accept-in,8848395781473697322,1105920834098923
accept-in,8848395781473697322,1105920834104325
accept-in,-1460656098809382530,1105920854315417
accept-in,-1460656098809382530,1105920854321495
accept-in,-8704648472917545918,1105920874503912
accept-in,-8704648472917545918,1105920874510434
accept-in,-8177339439734182360,1105920894671708
accept-in,-8177339439734182360,1105920894678529
accept-in,4058526781469163237,1105920914813831
accept-in,4058526781469163237,1105920914828346
accept-in,-2654697492496005228,1105920935033681
accept-in,-2654697492496005228,1105920935038263
accept-in,4769756584626812562,1105920955169475
accept-in,4769756584626812562,1105920955173978
accept-in,-1609054848949534560,1105920975367076
accept-in,-1609054848949534560,1105920975371480
accept-in,-2053289361885156661,1105920995536657
accept-in,-2053289361885156661,1105920995540342
accept-in,5462279608910212192,1105921015783490
accept-in,5462279608910212192,1105921015787829
accept-in,-2840540750820828529,1105921035992568
accept-in,-2840540750820828529,1105921035997673
accept-in,7840553638551907212,1105921056198505
accept-in,7840553638551907212,1105921056202711
accept-in,2368543352000178049,1105921076365415
accept-in,2368543352000178049,1105921076369086
accept-in,8282137778677693725,1105921096575910
accept-in,8282137778677693725,1105921096579413
accept-in,5327191309116768217,1105921116736163
accept-in,5327191309116768217,1105921116743699
accept-in,-3853191391338784368,1105921136974154
accept-in,-3853191391338784368,1105921136977818
accept-in,-4705528264930771001,1105921157122033
accept-in,-4705528264930771001,1105921157125223
accept-in,-8886197183226992709,1105921177321594
accept-in,-8886197183226992709,1105921177334882
accept-in,5618730067903340759,1105921197563364
accept-in,5618730067903340759,1105921197569788
accept-in,6614047753190199558,1105921217775633
accept-in,6614047753190199558,1105921217781601
accept-in,-8018010528963546910,1105921237985964
accept-in,-8018010528963546910,1105921237991624
accept-in,-6830470093854334789,1105921258241680
accept-in,-6830470093854334789,1105921258246625
accept-in,2402342696575081918,1105921278392496
accept-in,2402342696575081918,1105921278398157
accept-in,-484516904941100191,1105921298812066
accept-in,-484516904941100191,1105921298816386
accept-in,-3984773979021967620,1105921318752323
accept-in,-3984773979021967620,1105921318756843
accept-in,-9169640652506234373,1105921338959650
accept-in,-9169640652506234373,1105921338965609
accept-in,5742696885900384628,1105921359199338
accept-in,5742696885900384628,1105921359203060
accept-in,2621954815529668150,1105921379315025
accept-in,2621954815529668150,1105921379319940
accept-in,1384542325367992656,1105921399456581
accept-in,1384542325367992656,1105921399460544
accept-in,5872748510120393594,1105921419672823
accept-in,5872748510120393594,1105921419677521
accept-in,-8933264987099572247,1105921439861571
accept-in,-8933264987099572247,1105921439865036
accept-in,1484921717037885665,1105921460014887
accept-in,1484921717037885665,1105921460018403
accept-in,7908493219225981145,1105921480263182
accept-in,7908493219225981145,1105921480267407
accept-in,-2867634877917469890,1105921500377439
accept-in,-2867634877917469890,1105921500381105
accept-in,7431301953800594498,1105921520596967
accept-in,7431301953800594498,1105921520600546
accept-in,5443382862414172973,1105921540714283
accept-in,5443382862414172973,1105921540729495
accept-in,2096879576507408634,1105921560848638
accept-in,2096879576507408634,1105921560852282
accept-in,-3333548434913380543,1105921581044139
accept-in,-3333548434913380543,1105921581049518
accept-in,2308612300018698577,1105921601200277
accept-in,2308612300018698577,1105921601204365
accept-in,4721493567031176096,1105921621446640
accept-in,4721493567031176096,1105921621452028
