accept-in,-2176337681653201579,4032677941856
accept-in,-2176337681653201579,4032677945153
accept-in,8289833072428871042,4032680721242
accept-in,8289833072428871042,4032680724676
accept-in,6554378592003560513,4032683633309
accept-in,6554378592003560513,4032683636615
accept-in,-6020997354533466628,4032686531840
accept-in,-6020997354533466628,4032686535918
accept-in,8005537143312726605,4032689401062
accept-in,8005537143312726605,4032689405239
accept-in,251196560051714917,4032692240105
accept-in,251196560051714917,4032692243803
accept-in,-167390411396806804,4032695120433
accept-in,-167390411396806804,4032695128529
accept-in,1070006419152860038,4032698098927
accept-in,1070006419152860038,4032698102612
accept-in,-3954841375350771782,4032700893746
accept-in,-3954841375350771782,4032700897289
accept-in,-456544115832552711,4032703838836
accept-in,-456544115832552711,4032703842729
accept-in,6063517347244281050,4032706693063
accept-in,6063517347244281050,4032706696745
accept-in,-6578864191791235118,4032709690771
accept-in,-6578864191791235118,4032709694329
accept-in,-1282447425521097830,4032712401019
accept-in,-1282447425521097830,4032712404459
accept-in,-601588413327007411,4032715453698
accept-in,-601588413327007411,4032715457298
accept-in,3415985773045753018,4032718193465
accept-in,3415985773045753018,4032718197027
accept-in,-4937303770643866619,4032721090047
accept-in,-4937303770643866619,4032721093422
accept-in,1901846083592932137,4032723966246
accept-in,1901846083592932137,4032723969630
accept-in,3451312964649359263,4032726825418
accept-in,3451312964649359263,4032726829311
accept-in,-8024410684128467906,4032729693079
accept-in,-8024410684128467906,4032729696792
accept-in,2172727522516289067,4032732893952
accept-in,2172727522516289067,4032732897487
accept-in,5584747104225803463,4032735440112
accept-in,5584747104225803463,4032735443992
accept-in,-5988534037645718995,4032738331675
accept-in,-5988534037645718995,4032738335601
accept-in,4341893477315894960,4032741305405
accept-in,4341893477315894960,4032741309043
accept-in,7725863872336385493,4032744149434
accept-in,7725863872336385493,4032744153216
accept-in,7892206456185537815,4032746995694
accept-in,7892206456185537815,4032746999244
accept-in,2220337724814791183,4032749841325
accept-in,2220337724814791183,4032749852700
accept-in,-5972301623205998246,4032752756059
accept-in,-5972301623205998246,4032752759523
accept-in,-6469248494248376798,4032755591273
accept-in,-6469248494248376798,4032755595048
accept-in,5046669198322187232,4032758477291
accept-in,5046669198322187232,4032758480998
accept-in,-8742033382233435923,4032761357581
accept-in,-8742033382233435923,4032761360973
accept-in,1777101806192915584,4032764236206
accept-in,1777101806192915584,4032764239512
accept-in,308094140947969824,4032767159290
accept-in,308094140947969824,4032767162903
accept-in,6036171206767830304,4032770103887
accept-in,6036171206767830304,4032770107287
accept-in,6498430301070741671,4032772884245
accept-in,6498430301070741671,4032772887887
accept-in,7575668047796379068,4032775826071
accept-in,7575668047796379068,4032775829551
accept-in,-6021891374406526954,4032778660917
accept-in,-6021891374406526954,4032778664422
accept-in,-8149149148236189810,4032781528452
accept-in,-8149149148236189810,4032781531918
accept-in,-6736177012839167782,4032784447311
accept-in,-6736177012839167782,4032784450721
accept-in,7861995511009853563,4032787296247
accept-in,7861995511009853563,4032787299286
accept-in,7305951508639887825,4032790166392
accept-in,7305951508639887825,4032790169561
accept-in,5763499072908699420,4032793012424
accept-in,5763499072908699420,4032793015830
accept-in,-7096391318052463256,4032795917005
accept-in,-7096391318052463256,4032795920337
accept-in,7085530929955922358,4032798795367
accept-in,7085530929955922358,4032798798941
accept-in,-6260271599119486913,4032801708287
accept-in,-6260271599119486913,4032801711536
accept-in,4829086053293961460,4032804668115
accept-in,4829086053293961460,4032804671391
accept-in,-7806281905722931632,4032807469963
accept-in,-7806281905722931632,4032807473373
accept-in,-3564350560213844688,4032810332448
accept-in,-3564350560213844688,4032810336285
