accept-in,4734262078465638526,4042699678118
accept-in,4734262078465638526,4042699681727
accept-in,6148312317529905074,4042702660177
accept-in,6148312317529905074,4042702664251
accept-in,-966465412557948462,4042705601163
accept-in,-966465412557948462,4042705605020
accept-in,-5855328056550574802,4042711231383
accept-in,-5855328056550574802,4042711235142
accept-in,-403950679060254594,4042711487682
accept-in,-403950679060254594,4042711490924
accept-in,-5737071952122888476,4042714226412
accept-in,-5737071952122888476,4042714230330
accept-in,4359827606127396050,4042717038531
accept-in,4359827606127396050,4042717042265
accept-in,763812050995543943,4042719867731
accept-in,763812050995543943,4042719871863
accept-in,-9120722833547634117,4042722784202
accept-in,-9120722833547634117,4042722788818
accept-in,7569991294450945602,4042725671708
accept-in,7569991294450945602,4042725676021
accept-in,-7954033400151666898,4042728546315
accept-in,-7954033400151666898,4042728550472
accept-in,-2758948764535267261,4042731371160
accept-in,-2758948764535267261,4042731375226
accept-in,-7127176185787152822,4042734305552
accept-in,-7127176185787152822,4042734309645
accept-in,8880833556096882500,4042737738138
accept-in,8880833556096882500,4042737742250
accept-in,1013318246599952654,4042740089423
accept-in,1013318246599952654,4042740100367
accept-in,3654066311033973774,4042742954216
accept-in,3654066311033973774,4042742965690
accept-in,7055090974789128527,4042745854129
accept-in,7055090974789128527,4042745858055
accept-in,-4675615104643582395,4042748718459
accept-in,-4675615104643582395,4042748722346
accept-in,-5740164650015677525,4042751688101
accept-in,-5740164650015677525,4042751766447
accept-in,2116322327535325712,4042754523391
accept-in,2116322327535325712,4042754528619
accept-in,-6854948243598473664,4042757398956
accept-in,-6854948243598473664,4042757403116
accept-in,-145220182818738977,4042760344428
accept-in,-145220182818738977,4042760348875
accept-in,-3500616862495362453,4042763100208
accept-in,-3500616862495362453,4042763103906
accept-in,459619271632719818,4042765982660
accept-in,459619271632719818,4042765986591
accept-in,-7755031089968843437,4042768868341
accept-in,-7755031089968843437,4042768872899
accept-in,-625317439943170711,4042771873374
accept-in,-625317439943170711,4042771877287
accept-in,-2718444181529623802,4042774632172
accept-in,-2718444181529623802,4042774636444
accept-in,3618483685658327536,4042777649190
accept-in,3618483685658327536,4042777652636
accept-in,1206962711192052099,4042780387879
accept-in,1206962711192052099,4042780391857
accept-in,7645768703961966956,4042783281087
accept-in,7645768703961966956,4042783284740
accept-in,-1252078485856729515,4042786248342
accept-in,-1252078485856729515,4042786252186
accept-in,8167711932866240708,4042789128023
accept-in,8167711932866240708,4042789132328
accept-in,-1502182438293808787,4042792121408
accept-in,-1502182438293808787,4042792128534
accept-in,1373691237279749138,4042794785514
accept-in,1373691237279749138,4042794789225
accept-in,-6177337442691308718,4042797777357
accept-in,-6177337442691308718,4042797780977
accept-in,990300688039584908,4042800509864
accept-in,990300688039584908,4042800518211
accept-in,3116272772024329128,4042807808095
accept-in,3116272772024329128,4042807812305
accept-in,-9202261568380521280,4042807813434
accept-in,-9202261568380521280,4042807813845
accept-in,-1625412074575603774,4042809186097
accept-in,-1625412074575603774,4042809193983
accept-in,-7017328347273256187,4042812180801
accept-in,-7017328347273256187,4042812184865
accept-in,-7306575999798298594,4042815039242
accept-in,-7306575999798298594,4042815043180
accept-in,4882021247940132133,4042817994534
accept-in,4882021247940132133,4042817998394
accept-in,-1380683813754154660,4042820934837
accept-in,-1380683813754154660,4042820940152
accept-in,3013962924639829976,4042823583399
accept-in,3013962924639829976,4042823587388
accept-in,9141812488646398775,4042826592045
accept-in,9141812488646398775,4042826595554
accept-in,2311443324341183583,4042829349594
accept-in,2311443324341183583,4042829353405
accept-in,-4614547953215953703,4042832188957
accept-in,-4614547953215953703,4042832192709
accept-in,-1593419717920183607,4042835100726
accept-in,-1593419717920183607,4042835105052
accept-in,2180913699720052813,4042838021746
accept-in,2180913699720052813,4042838025952
accept-in,-1237020770347654996,4042840932608
accept-in,-1237020770347654996,4042840936075
accept-in,197050204465287711,4042843816368
accept-in,197050204465287711,4042843819708
accept-in,2450039765077998248,4042846701772
accept-in,2450039765077998248,4042846709764
accept-in,9186422526741182794,4042849493344
accept-in,9186422526741182794,4042849497501
accept-in,-4977185523586711075,4042852374629
accept-in,-4977185523586711075,4042852377993
accept-in,-6331887953386620753,4042855262422
accept-in,-6331887953386620753,4042855266795
accept-in,6756388437576936066,4042858135970
accept-in,6756388437576936066,4042858153196
accept-in,1172210175145944336,4042861021729
accept-in,1172210175145944336,4042861025767
accept-in,8681717303616474326,4042863909984
accept-in,8681717303616474326,4042863913660
accept-in,1364260767698506968,4042866807534
accept-in,1364260767698506968,4042866817006
accept-in,6435796325309677695,4042869773133
accept-in,6435796325309677695,4042869777027
accept-in,4196271021013550527,4042872534565
accept-in,4196271021013550527,4042872537925
