accept-in,-6948264898049618293,4032725417948
accept-in,-6948264898049618293,4032725473338
accept-in,-7609209334493490496,4032728280924
accept-in,-7609209334493490496,4032728294997
accept-in,1904566078926966990,4032731166393
accept-in,1904566078926966990,4032731171761
accept-in,9170070331008883754,4032734032480
accept-in,9170070331008883754,4032734045980
accept-in,-1207776464745885759,4032737011625
accept-in,-1207776464745885759,4032737015989
accept-in,-5732747954879368149,4032739819065
accept-in,-5732747954879368149,4032739823490
accept-in,-7729615396803881310,4032742718048
accept-in,-7729615396803881310,4032742722101
accept-in,5034246211386140719,4032745553708
accept-in,5034246211386140719,4032745569010
accept-in,-102117541877209326,4032748485549
accept-in,-102117541877209326,4032748499119
accept-in,1670526948044656654,4032751429506
accept-in,1670526948044656654,4032751434107
accept-in,2878856042864892490,4032754266433
accept-in,2878856042864892490,4032754270477
accept-in,5139406830260741800,4032759784071
accept-in,5139406830260741800,4032759789081
accept-in,-8537809261469259205,4032760030638
accept-in,-8537809261469259205,4032760033926
accept-in,-3038765393594309731,4032763285882
accept-in,-3038765393594309731,4032763299339
accept-in,-8404178256821987938,4032765784252
accept-in,-8404178256821987938,4032765801565
accept-in,7716564514132477789,4032768607808
accept-in,7716564514132477789,4032768621651
accept-in,8799913566139794124,4032771523669
accept-in,8799913566139794124,4032771543907
accept-in,673931027734633467,4032774542621
accept-in,673931027734633467,4032774561161
accept-in,2375973540041436607,4032777224501
accept-in,2375973540041436607,4032777239743
accept-in,-8795105295585626624,4032780311924
accept-in,-8795105295585626624,4032780325420
accept-in,4582387373355529928,4032782975693
accept-in,4582387373355529928,4032782980133
accept-in,-750826797158484637,4032785882376
accept-in,-750826797158484637,4032785886799
accept-in,-1978181323352993970,4032788788305
accept-in,-1978181323352993970,4032788801852
accept-in,7250356163007647243,4032791585648
accept-in,7250356163007647243,4032791589298
accept-in,8028663086928620206,4032794510811
accept-in,8028663086928620206,4032794599038
accept-in,-7980331993046175985,4032797384765
accept-in,-7980331993046175985,4032797388718
accept-in,-4239281186730089502,4032800261617
accept-in,-4239281186730089502,4032800274346
accept-in,8507657577579058428,4032803199627
accept-in,8507657577579058428,4032803216217
accept-in,-6668028300201922682,4032806036475
accept-in,-6668028300201922682,4032806051093
accept-in,1498439998502115386,4032809509190
accept-in,1498439998502115386,4032809526073
accept-in,434550438555909815,4032811861346
accept-in,434550438555909815,4032811879527
accept-in,-3258850726981654931,4032814685259
accept-in,-3258850726981654931,4032814705778
accept-in,7024361029673751829,4032818197948
accept-in,7024361029673751829,4032818208096
accept-in,1319795056278797249,4032820542901
accept-in,1319795056278797249,4032820558194
accept-in,-7117562263154956179,4032823412164
accept-in,-7117562263154956179,4032823415874
accept-in,4148713643568604656,4032826272684
accept-in,4148713643568604656,4032826277211
accept-in,4619233067799079277,4032829113900
accept-in,4619233067799079277,4032829117885
accept-in,1048540328800619073,4032831971899
accept-in,1048540328800619073,4032831983933
accept-in,-3836431707732834301,4032834851196
accept-in,-3836431707732834301,4032834855781
accept-in,2973951960380842866,4032837780095
accept-in,2973951960380842866,4032837784111
accept-in,4376792291950680800,4032840758550
accept-in,4376792291950680800,4032840775381
accept-in,5896356666671344724,4032843476784
accept-in,5896356666671344724,4032843525090
accept-in,-1101047541661566023,4032846365032
accept-in,-1101047541661566023,4032846370065
accept-in,6079870281626428134,4032850955369
accept-in,6079870281626428134,4032850960261
accept-in,7901680675749372236,4032852081947
accept-in,7901680675749372236,4032852119425
accept-in,6373897269323808885,4032855687674
accept-in,6373897269323808885,4032855819764
accept-in,3475081591661312931,4032858256038
accept-in,3475081591661312931,4032858259857
accept-in,2063093831917895932,4032860754840
accept-in,2063093831917895932,4032860759962
accept-in,-130810507618208539,4032863638006
accept-in,-130810507618208539,4032863642548
accept-in,-3855954084671903813,4032866555355
accept-in,-3855954084671903813,4032866569348
accept-in,-6647162795651608228,4032869376588
accept-in,-6647162795651608228,4032869390322
accept-in,7001322059497256685,4032872267475
accept-in,7001322059497256685,4032872271737
accept-in,-2141370748863979126,4032875322075
accept-in,-2141370748863979126,4032875326368
accept-in,4874443349389398186,4032878046036
accept-in,4874443349389398186,4032878059197
accept-in,2552083000324657358,4032880999589
accept-in,2552083000324657358,4032881004795
accept-in,7561537016261638850,4032883814140
accept-in,7561537016261638850,4032883818656
accept-in,-3666532835233639432,4032886659463
accept-in,-3666532835233639432,4032886673061
accept-in,4907493554798735611,4032889545303
accept-in,4907493554798735611,4032889562943
accept-in,-8482532782733150859,4032892705948
accept-in,-8482532782733150859,4032892718663
accept-in,-950614795433650191,4032895308035
accept-in,-950614795433650191,4032895327459
accept-in,7466022146990797836,4032898201451
accept-in,7466022146990797836,4032898205357
accept-in,-1078283235313788258,4032901061485
accept-in,-1078283235313788258,4032901066024
accept-in,-5961204039093984171,4032903924489
accept-in,-5961204039093984171,4032903928578
accept-in,5846137514982004455,4032906857534
accept-in,5846137514982004455,4032906871137
accept-in,-7298084513738398394,4032909714420
accept-in,-7298084513738398394,4032909727862
accept-in,1191057508907851662,4032912605619
accept-in,1191057508907851662,4032912619662
accept-in,670744663672227161,4032915453773
accept-in,670744663672227161,4032915466972
accept-in,-6637069286865449761,4032918332720
accept-in,-6637069286865449761,4032918336762
accept-in,-5916052676489072391,4032921190924
accept-in,-5916052676489072391,4032921214295
accept-in,6499955824803592404,4032924174301
accept-in,6499955824803592404,4032924194283
accept-in,3941911184015091591,4032926982000
accept-in,3941911184015091591,4032926985968
accept-in,1067801208816940083,4032929919645
accept-in,1067801208816940083,4032929932262
accept-in,-4484228880791349188,4032932769304
accept-in,-4484228880791349188,4032932773231
accept-in,5282789987272903207,4032935637208
accept-in,5282789987272903207,4032935649870
accept-in,-4057776517491596062,4032938499977
accept-in,-4057776517491596062,4032938503821
accept-in,2813524869437118366,4032941464616
accept-in,2813524869437118366,4032941468640
accept-in,5863256196763565411,4032944274263
accept-in,5863256196763565411,4032944278227
accept-in,-7353365037171308497,4032947188835
accept-in,-7353365037171308497,4032947192705
accept-in,3745863184251925384,4032950103207
accept-in,3745863184251925384,4032950116742
accept-in,78189252506379916,4032952986698
accept-in,78189252506379916,4032953001248
accept-in,9085255079319650806,4032955847252
accept-in,9085255079319650806,4032955861246
accept-in,1956257257953245865,4032958678341
accept-in,1956257257953245865,4032958690385
accept-in,-843571052367248624,4032961525426
accept-in,-843571052367248624,4032961555935
accept-in,-3178583200434228588,4032964421332
accept-in,-3178583200434228588,4032964449689
accept-in,-8724813882185048403,4032967355993
accept-in,-8724813882185048403,4032967359700
accept-in,3627551479766688873,4032970223440
accept-in,3627551479766688873,4032970228530
accept-in,-3629183521319876146,4032973178624
accept-in,-3629183521319876146,4032973193288
accept-in,-3444166720808660832,4032976062304
accept-in,-3444166720808660832,4032976075305
accept-in,-489555038160523580,4032978812947
accept-in,-489555038160523580,4032978829270
accept-in,-537133195344887449,4032981740910
accept-in,-537133195344887449,4032981754603
accept-in,8204212463253961311,4032984595446
accept-in,8204212463253961311,4032984608658
accept-in,2215267524799618376,4032989750182
accept-in,2215267524799618376,4032989754347
accept-in,96575049195644851,4032990341538
accept-in,96575049195644851,4032990363913
accept-in,-5371770904840959754,4032993217288
accept-in,-5371770904840959754,4032993230924
accept-in,-2707395482831076415,4032996132761
accept-in,-2707395482831076415,4032996135983
accept-in,-7495319055305111766,4032999050448
accept-in,-7495319055305111766,4032999054098
accept-in,5685183598314116173,4033002060540
accept-in,5685183598314116173,4033002073229
accept-in,-8848267405990848787,4033006280126
accept-in,-8848267405990848787,4033006318885
accept-in,2955122415764637701,4033008696772
accept-in,2955122415764637701,4033008708908
accept-in,-6859536173583662596,4033011813868
accept-in,-6859536173583662596,4033011817846
accept-in,-5781847746886457226,4033013883543
accept-in,-5781847746886457226,4033013887885
accept-in,-1325374252318843275,4033016261621
accept-in,-1325374252318843275,4033016299775
accept-in,-7252775009901930586,4033019132417
accept-in,-7252775009901930586,4033019150244
accept-in,-4282489039890320845,4033022016621
accept-in,-4282489039890320845,4033022033964
accept-in,-6854630205882313616,4033024932936
accept-in,-6854630205882313616,4033024947166
accept-in,4956759288521482477,4033027909529
accept-in,4956759288521482477,4033027914654
accept-in,-5574365373588779364,4033031455002
accept-in,-5574365373588779364,4033031470908
accept-in,-5020205074618533662,4033033575117
accept-in,-5020205074618533662,4033033587032
accept-in,-6475149507742279665,4033036442993
accept-in,-6475149507742279665,4033036457271
accept-in,-7502362588792442595,4033039308859
accept-in,-7502362588792442595,4033039334542
accept-in,2809904157809133750,4033042183374
accept-in,2809904157809133750,4033042196552
accept-in,5928247271929098767,4033045209836
accept-in,5928247271929098767,4033045227246
accept-in,-6620791635561648123,4033047990092
accept-in,-6620791635561648123,4033048032496
accept-in,-4355048803620150786,4033050874255
accept-in,-4355048803620150786,4033050916073
accept-in,5779298016980616160,4033053743500
accept-in,5779298016980616160,4033053747704
accept-in,-7036298705391979137,4033056624065
accept-in,-7036298705391979137,4033056638029
accept-in,-4224174576848662266,4033059588660
accept-in,-4224174576848662266,4033059592605
accept-in,2211562407171396369,4033062364341
accept-in,2211562407171396369,4033062378806
accept-in,-2605823854420619639,4033065226968
accept-in,-2605823854420619639,4033065251326
accept-in,-7555165246795229280,4033068103304
accept-in,-7555165246795229280,4033068117081
accept-in,5940057907049931593,4033072127159
accept-in,5940057907049931593,4033072131159
accept-in,-3267619233772158614,4033073853388
accept-in,-3267619233772158614,4033073870425
accept-in,-4338178437281400648,4033076781246
accept-in,-4338178437281400648,4033076795080
accept-in,5767688870090346823,4033079662820
accept-in,5767688870090346823,4033079676041
accept-in,8753474050813441350,4033082512865
accept-in,8753474050813441350,4033082516441
accept-in,-5599219205927693106,4033085394189
accept-in,-5599219205927693106,4033085397733
accept-in,-2062083939335815861,4033088353422
accept-in,-2062083939335815861,4033088357679
accept-in,7647671299752430699,4031651165066
accept-in,7647671299752430699,4031651177076
accept-in,-2947774776623905146,4031654012458
accept-in,-2947774776623905146,4031654025546
accept-in,-5930576786569608080,4031657156649
accept-in,-5930576786569608080,4031657216922
accept-in,-708633318788505245,4031659817983
accept-in,-708633318788505245,4031659822588
accept-in,6481253476937355769,4031662644344
accept-in,6481253476937355769,4031662648749
accept-in,-1464932236962190056,4031665514390
accept-in,-1464932236962190056,4031665518878
accept-in,-6672222827920184350,4031668457316
accept-in,-6672222827920184350,4031668462820
accept-in,-474210135331430046,4031671357220
accept-in,-474210135331430046,4031671362001
accept-in,1773342877083695717,4031674216516
accept-in,1773342877083695717,4031674221276
accept-in,-6477451267016813761,4031677024540
accept-in,-6477451267016813761,4031677028480
accept-in,-1525362945680156639,4031680298998
accept-in,-1525362945680156639,4031680312997
accept-in,952766966242746747,4031682830371
accept-in,952766966242746747,4031682887767
accept-in,-5140385505562724258,4031685709487
accept-in,-5140385505562724258,4031685741928
accept-in,-4551470329577162954,4031688607063
accept-in,-4551470329577162954,4031688621002
accept-in,8711418232223319879,4031691474985
accept-in,8711418232223319879,4031691479163
accept-in,-3567836615613045548,4031694338730
accept-in,-3567836615613045548,4031694343508
accept-in,-7664341406009490261,4031697240847
accept-in,-7664341406009490261,4031697245096
accept-in,6188508637570669671,4031700099591
accept-in,6188508637570669671,4031700114223
accept-in,6344694268639828962,4031703182775
accept-in,6344694268639828962,4031703195863
accept-in,4094045351407059080,4031705899587
accept-in,4094045351407059080,4031705903697
accept-in,1742938052419231900,4031708777496
accept-in,1742938052419231900,4031708839131
accept-in,7641617231901343689,4031711660844
accept-in,7641617231901343689,4031711665235
accept-in,-7072025790022963589,4031714654039
accept-in,-7072025790022963589,4031714667278
accept-in,-5787935195687895373,4031717533494
accept-in,-5787935195687895373,4031717552864
accept-in,4824288378566895116,4031720280850
accept-in,4824288378566895116,4031720285942
accept-in,8154919453715699845,4031723346495
accept-in,8154919453715699845,4031723359226
accept-in,8952622574323919690,4031726126505
accept-in,8952622574323919690,4031726163477
accept-in,-88515748852989126,4031728978172
accept-in,-88515748852989126,4031728982553
accept-in,2220318123029320190,4031731849498
accept-in,2220318123029320190,4031731863073
accept-in,5900969596699704612,4031734786611
accept-in,5900969596699704612,4031734791087
accept-in,-7521663812768363320,4031737543571
accept-in,-7521663812768363320,4031737555343
accept-in,4105514362812851611,4031740415740
accept-in,4105514362812851611,4031740441360
accept-in,5309149213024101214,4031743295666
accept-in,5309149213024101214,4031743299439
accept-in,-2874575692726753102,4031746195509
accept-in,-2874575692726753102,4031746198835
accept-in,5550115845687741735,4031749121756
accept-in,5550115845687741735,4031749125637
accept-in,4399658941479815052,4031752128464
accept-in,4399658941479815052,4031752141727
accept-in,2263095423875169582,4031754923487
accept-in,2263095423875169582,4031754935018
accept-in,4324617117009109762,4031757808035
accept-in,4324617117009109762,4031757834221
accept-in,1016908638716113379,4031760592437
accept-in,1016908638716113379,4031760605328
accept-in,-2894598220468721450,4031763427945
accept-in,-2894598220468721450,4031763431818
accept-in,-5110795817783691846,4031766426837
accept-in,-5110795817783691846,4031766430660
accept-in,-5360692093636423709,4031769230934
accept-in,-5360692093636423709,4031769252679
accept-in,-1679597833060580544,4031772123886
accept-in,-1679597833060580544,4031772128089
accept-in,5617250041751968428,4031774975106
accept-in,5617250041751968428,4031774979056
accept-in,427020684744538458,4031777891359
accept-in,427020684744538458,4031777895402
accept-in,-3046020490265490743,4031780761510
accept-in,-3046020490265490743,4031780780672
accept-in,-2674858416212611398,4031783642091
accept-in,-2674858416212611398,4031783671074
accept-in,7822574188401661000,4031786554776
accept-in,7822574188401661000,4031786558671
accept-in,4975451268427419487,4031789532406
accept-in,4975451268427419487,4031789536230
accept-in,-4272354953366491585,4031796133622
accept-in,-4272354953366491585,4031796138876
accept-in,734648018147407858,4031796140161
accept-in,734648018147407858,4031796140633
accept-in,-2932476492945240133,4031798200744
accept-in,-2932476492945240133,4031798205039
accept-in,-7765770134667430205,4031801433251
