accept-in,2612805734368245482,4051673494502
accept-in,2612805734368245482,4051673503519
accept-in,8413103397015926918,4051676363289
accept-in,8413103397015926918,4051676367645
accept-in,-1155567321176726396,4051679269491
accept-in,-1155567321176726396,4051679273744
accept-in,5923054729718663853,4051684067967
accept-in,5923054729718663853,4051684073753
accept-in,-7352298900754174219,4051685230761
accept-in,-7352298900754174219,4051685235927
accept-in,454803059229978574,4051687949837
accept-in,454803059229978574,4051687954565
accept-in,-5744222070286066916,4051690726534
accept-in,-5744222070286066916,4051690731366
accept-in,-5848599013186095485,4051693665356
accept-in,-5848599013186095485,4051693670044
accept-in,6040107125670348669,4051696635793
accept-in,6040107125670348669,4051696640631
accept-in,8376543499172772576,4051699584767
accept-in,8376543499172772576,4051699589345
accept-in,1330208378621629108,4051702287379
accept-in,1330208378621629108,4051702292316
accept-in,-5475305956856010163,4051705228636
accept-in,-5475305956856010163,4051705233337
accept-in,7253322707809724094,4051708120559
accept-in,7253322707809724094,4051708125071
accept-in,3383221746796692276,4051712227019
accept-in,3383221746796692276,4051712231965
accept-in,-6829757613986301669,4051713949798
accept-in,-6829757613986301669,4051713954538
accept-in,3843204151405764730,4051716665380
accept-in,3843204151405764730,4051716669792
accept-in,-6792258143693498786,4051719627639
accept-in,-6792258143693498786,4051719631971
accept-in,-4807059135898033777,4051722500401
accept-in,-4807059135898033777,4051722504731
accept-in,-4996832318085944771,4051725344042
accept-in,-4996832318085944771,4051725348591
accept-in,3084630786345759188,4051728193399
accept-in,3084630786345759188,4051728197896
accept-in,8643514115489144407,4051731015585
accept-in,8643514115489144407,4051731019794
accept-in,-1834471667878699738,4051733952107
accept-in,-1834471667878699738,4051733956657
accept-in,-3430040716071337141,4051737080992
accept-in,-3430040716071337141,4051737085432
accept-in,-8701949946013669380,4051739716939
accept-in,-8701949946013669380,4051739721246
accept-in,-1481898580964672828,4051742689473
accept-in,-1481898580964672828,4051742693202
accept-in,-4132164751402606608,4051745486524
accept-in,-4132164751402606608,4051745490686
accept-in,-8007696191981462622,4051748552743
accept-in,-8007696191981462622,4051748557150
accept-in,1879886745194271461,4051751233476
accept-in,1879886745194271461,4051751237656
accept-in,8248490586241431920,4051754319082
accept-in,8248490586241431920,4051754323465
accept-in,-269165528476371338,4051757184050
accept-in,-269165528476371338,4051757188246
accept-in,-8044414463334295431,4051759888691
accept-in,-8044414463334295431,4051759893052
accept-in,6653605535864483747,4051762767681
accept-in,6653605535864483747,4051762771858
accept-in,-6885814339507708959,4051765577186
accept-in,-6885814339507708959,4051765581213
accept-in,-1515017378692705095,4051768489185
accept-in,-1515017378692705095,4051768493074
accept-in,-6565601106353690329,4051771605595
accept-in,-6565601106353690329,4051771609817
accept-in,-8836152058931864791,4051774220757
accept-in,-8836152058931864791,4051774224963
accept-in,-7101423204429026744,4051777165918
accept-in,-7101423204429026744,4051777170382
accept-in,4978435854387653215,4051780061563
accept-in,4978435854387653215,4051780065934
accept-in,1809954929245482846,4051782858359
accept-in,1809954929245482846,4051782862712
accept-in,-3567285754485499956,4051785899573
accept-in,-3567285754485499956,4051785903284
accept-in,5435303491133444781,4051788698464
accept-in,5435303491133444781,4051788703027
accept-in,-1614802916198393671,4051791586782
accept-in,-1614802916198393671,4051791598718
accept-in,-985950317636589923,4051794444099
accept-in,-985950317636589923,4051794448810
accept-in,-8862632839716072060,4051797309402
