accept-in,62269656401284300,14360996030042255
accept-in,62269656401284300,14360996030052776
accept-in,-5780651460649257189,14360996080820829
accept-in,-5780651460649257189,14360996080840190
accept-in,7396264555995302938,14360996111167690
accept-in,7396264555995302938,14360996111186269
accept-in,-8749623511249152842,14360996117348095
accept-in,-8749623511249152842,14360996117363546
accept-in,2220871996081572804,14360996122682550
accept-in,2220871996081572804,14360996122694823
accept-in,-4057150410872031044,14360996124802127
accept-in,-4057150410872031044,14360996124812435
accept-in,4209656796471432221,14360996153146805
accept-in,4209656796471432221,14360996153159431
accept-in,602403093312283777,14360996156556274
accept-in,602403093312283777,14360996156568972
accept-in,8908992461577110426,14360996157531889
accept-in,8908992461577110426,14360996157543259
accept-in,-1517183843147190844,14360996157814875
accept-in,-1517183843147190844,14360996157825048
accept-in,2449934724464483018,14360996162648791
accept-in,2449934724464483018,14360996162660726
accept-in,7927468894025329224,14360996163877333
accept-in,7927468894025329224,14360996163888890
accept-in,823421287038774310,14360996165254040
accept-in,823421287038774310,14360996165265761
accept-in,-2320955991462769605,14360996180172920
accept-in,-2320955991462769605,14360996180185013
accept-in,-8301700213183899082,14360996183877703
accept-in,-8301700213183899082,14360996183895206
accept-in,-5711815529170667127,14360996185948502
accept-in,-5711815529170667127,14360996185960111
accept-in,-4438142305708257705,14360996216201960
accept-in,-4438142305708257705,14360996216214910
accept-in,2947015859334165966,14360996224837194
accept-in,2947015859334165966,14360996224849224
accept-in,-8277434509603441236,14360996256142356
accept-in,-8277434509603441236,14360996256155115
accept-in,-4503212686817046183,14360996256706323
accept-in,-4503212686817046183,14360996256718839
accept-in,8145333582134799420,14360996267892736
accept-in,8145333582134799420,14360996267909072
accept-in,2983842151554513153,14360996269928877
accept-in,2983842151554513153,14360996269940782
accept-in,6699584704332917836,14360996273459902
accept-in,6699584704332917836,14360996273471559
accept-in,-1418821585048395435,14360996305559655
accept-in,-1418821585048395435,14360996305572219
accept-in,-4667298683585330811,14360996306831259
accept-in,-4667298683585330811,14360996306843940
accept-in,-7069385104463612283,14360996308733631
accept-in,-7069385104463612283,14360996308750868
accept-in,-859426311715022197,14360996316912670
accept-in,-859426311715022197,14360996316923927
accept-in,-1249907569133598016,14360996317390643
accept-in,-1249907569133598016,14360996317400866
accept-in,-1713734774178454707,14360996326123389
accept-in,-1713734774178454707,14360996326136795
accept-in,5375619784519254389,14360996339956185
accept-in,5375619784519254389,14360996339968207
accept-in,-5840677716329693048,14360996341291499
accept-in,-5840677716329693048,14360996341302692
accept-in,1804708990412412664,14360996352886031
accept-in,1804708990412412664,14360996352896645
accept-in,5372729666001921339,14360996369654655
accept-in,5372729666001921339,14360996369666332
accept-in,2082249661068172521,14360996376582726
accept-in,2082249661068172521,14360996376594335
accept-in,2534489833919780418,14360996398402369
accept-in,2534489833919780418,14360996398421406
accept-in,-7973611763053488435,14360996411123177
accept-in,-7973611763053488435,14360996411141460
accept-in,1284074245876144388,14360996420142363
accept-in,1284074245876144388,14360996420154275
accept-in,9017496116638611526,14360996458296198
accept-in,9017496116638611526,14360996458308910
accept-in,-8203398221633370020,14360996470236825
accept-in,-8203398221633370020,14360996470249121
accept-in,8114739650806568355,14360996482954430
accept-in,8114739650806568355,14360996482966618
accept-in,4583979046689731503,14360996487839459
accept-in,4583979046689731503,14360996487851245
accept-in,2277676324485578231,14360996507185894
accept-in,2277676324485578231,14360996507200133
accept-in,-2334872839903137541,14360996522115948
accept-in,-2334872839903137541,14360996522127861
accept-in,6951204743253429097,14360996533818352
accept-in,6951204743253429097,14360996533832360
accept-in,519939972782750617,14360996534892818
accept-in,519939972782750617,14360996534901262
accept-in,-1960025274540522715,14360996541946669
accept-in,-1960025274540522715,14360996541955917
accept-in,-7327289842723809424,14360996553414447
accept-in,-7327289842723809424,14360996553425206
accept-in,1696079002266474936,14360996556047686
accept-in,1696079002266474936,14360996556055439
accept-in,-731633814914225866,14360996566825496
accept-in,-731633814914225866,14360996566834799
accept-in,3434605004376543348,14360996576126246
accept-in,3434605004376543348,14360996576135549
accept-in,3789254241938402368,14360996579264480
accept-in,3789254241938402368,14360996579272951
accept-in,-341151751148130393,14360996584327414
accept-in,-341151751148130393,14360996584334753
accept-in,-8065482707668537124,14360996595808461
accept-in,-8065482707668537124,14360996595817276
accept-in,-6918239538151444657,14360996607538782
accept-in,-6918239538151444657,14360996607547773
accept-in,7403581768840402063,14360996612351730
accept-in,7403581768840402063,14360996612360103
accept-in,3337886086933814027,14360996642326870
accept-in,3337886086933814027,14360996642337722
accept-in,-5768663767329290095,14360996643387092
accept-in,-5768663767329290095,14360996643398941
accept-in,-5194443933903642015,14360996647984221
accept-in,-5194443933903642015,14360996647991571
accept-in,-892606877393624975,14360996650762646
accept-in,-892606877393624975,14360996650773897
accept-in,-2458656731009611751,14360996663795676
accept-in,-2458656731009611751,14360996663807797
accept-in,65000262376141751,14360996682770607
accept-in,65000262376141751,14360996682780838
accept-in,6473386556933186950,14360996703084830
accept-in,6473386556933186950,14360996703094692
accept-in,426316832347427371,14360996754518316
accept-in,426316832347427371,14360996754532060
accept-in,-25298069027685528,14360996779025971
accept-in,-25298069027685528,14360996779035796
accept-in,2037982881096565088,14360996780812389
accept-in,2037982881096565088,14360996780821395
accept-in,-4804401206907041856,14360996791102460
accept-in,-4804401206907041856,14360996791112167
accept-in,-7563173569924488670,14360996796156671
accept-in,-7563173569924488670,14360996796166019
accept-in,864780046458714999,14360996801558215
accept-in,864780046458714999,14360996801566863
accept-in,5376892011936309771,14360996818480253
accept-in,5376892011936309771,14360996818492274
accept-in,-2068726275331473100,14360996829661850
accept-in,-2068726275331473100,14360996829671452
accept-in,-3705361320280272078,14360996838133082
accept-in,-3705361320280272078,14360996838142974
accept-in,-546622440024131026,14360996846149090
accept-in,-546622440024131026,14360996846158235
accept-in,1645744965501802098,14360996854850658
accept-in,1645744965501802098,14360996854859894
accept-in,5317510732166906149,14360996898636940
accept-in,5317510732166906149,14360996898650587
accept-in,-3174230357559497829,14360996905253654
accept-in,-3174230357559497829,14360996905265706
accept-in,-1940086585579436143,14360996910927371
accept-in,-1940086585579436143,14360996910939817
accept-in,264507209447859761,14360996911108373
accept-in,264507209447859761,14360996911120429
accept-in,-5167237869642506519,14360996949700262
accept-in,-5167237869642506519,14360996949715896
accept-in,3330738084777612070,14360996951352197
accept-in,3330738084777612070,14360996951364798
accept-in,5991054280486305051,14360996956433241
accept-in,5991054280486305051,14360996956442714
accept-in,-6987242507836484563,14360996970973222
accept-in,-6987242507836484563,14360996970985004
accept-in,-9028396119951502790,14360996989014249
accept-in,-9028396119951502790,14360996989026790
accept-in,-971752719269406215,14360996991961127
accept-in,-971752719269406215,14360996991973570
accept-in,-6455018542857294695,14360996995832149
accept-in,-6455018542857294695,14360996995844848
accept-in,4869116252367855415,14360997004070319
accept-in,4869116252367855415,14360997004082767
accept-in,-1411826504078432178,14360997012658260
accept-in,-1411826504078432178,14360997012670129
accept-in,-8217772684332705992,14360997016455097
accept-in,-8217772684332705992,14360997016467828
accept-in,6575471451089256210,14360997023386761
accept-in,6575471451089256210,14360997023397265
accept-in,8089337130266116687,14360997024998082
accept-in,8089337130266116687,14360997025008826
accept-in,2407858524157044456,14360997034396248
accept-in,2407858524157044456,14360997034409375
accept-in,-8452370738703850855,14360997042293514
accept-in,-8452370738703850855,14360997042306446
accept-in,-7811256731559405659,14360997055869175
accept-in,-7811256731559405659,14360997055882027
accept-in,3909165033049937561,14360997055989456
accept-in,3909165033049937561,14360997056019864
accept-in,2715566140615610698,14360997061671469
accept-in,2715566140615610698,14360997061683366
accept-in,5230848317214535521,14360997063295583
accept-in,5230848317214535521,14360997063306819
accept-in,1547225429564615062,14360997095876893
accept-in,1547225429564615062,14360997095890140
accept-in,8776315098653649413,14360997100674376
accept-in,8776315098653649413,14360997100686907
accept-in,8750436369774189081,14360997122193945
accept-in,8750436369774189081,14360997122205808
accept-in,5267227249935757250,14360997128659728
accept-in,5267227249935757250,14360997128671237
accept-in,-3970325192295795967,14360997152689061
accept-in,-3970325192295795967,14360997152702121
accept-in,-3969915135851051523,14360997183609857
accept-in,-3969915135851051523,14360997183622332
