accept-in,-2880195877561201267,83222335262501
accept-in,-2880195877561201267,83222335264780
accept-in,-616515196960625173,83222340424713
accept-in,-616515196960625173,83222340426818
accept-in,-1008805682771642743,83222345606701
accept-in,-1008805682771642743,83222345609112
accept-in,-936652654426177569,83222350788926
accept-in,-936652654426177569,83222350791355
accept-in,8702162959226914620,83222355963662
accept-in,8702162959226914620,83222355965925
accept-in,7302760746246691728,83222361133193
accept-in,7302760746246691728,83222361135506
accept-in,4406080944088379821,83222366323805
accept-in,4406080944088379821,83222366331912
accept-in,7533377067073671724,83222371464952
accept-in,7533377067073671724,83222371467056
accept-in,2731937069615336682,83222376588298
accept-in,2731937069615336682,83222376590414
accept-in,-446826579914145582,83222381803567
accept-in,-446826579914145582,83222381805909
accept-in,-2137603484923780408,83222386941980
accept-in,-2137603484923780408,83222386944367
accept-in,7186404876634613787,83222392113568
accept-in,7186404876634613787,83222392115591
accept-in,4073214853191429618,83222397354319
accept-in,4073214853191429618,83222397356833
accept-in,-942642994502929221,83222402499067
accept-in,-942642994502929221,83222402501354
accept-in,3922814806124478345,83222407677203
accept-in,3922814806124478345,83222407679627
accept-in,-4333499289977281293,83222412849739
accept-in,-4333499289977281293,83222412852099
accept-in,953989569506956233,83222418036457
accept-in,953989569506956233,83222418038604
accept-in,-1620412796318502686,83222423157846
accept-in,-1620412796318502686,83222423160427
accept-in,3176310297818475241,83222428346938
accept-in,3176310297818475241,83222428349222
accept-in,-7619960428861512309,83222433536587
accept-in,-7619960428861512309,83222433538706
accept-in,6600779635199971617,83222438679214
accept-in,6600779635199971617,83222438682098
accept-in,-7041461275284398319,83222443838789
accept-in,-7041461275284398319,83222443841237
accept-in,1084869516300208808,83222448987173
accept-in,1084869516300208808,83222448989592
accept-in,6237095669181274333,83222454198344
accept-in,6237095669181274333,83222454201000
accept-in,-3856962328620282615,83222459334696
accept-in,-3856962328620282615,83222459336987
accept-in,94843206300317901,83222464505854
accept-in,94843206300317901,83222464507933
