accept-in,-281376591645113446,4537850458649
accept-in,-281376591645113446,4537850464195
accept-in,-317989609013944346,4537994432243
accept-in,-317989609013944346,4537994437212
accept-in,144016445693866168,4538138454869
accept-in,144016445693866168,4538138461222
accept-in,-6237021997031188469,4538282482165
accept-in,-6237021997031188469,4538282488240
accept-in,3876195843692443317,4538426510522
accept-in,3876195843692443317,4538426516093
accept-in,-8688406828555551661,4538570486234
accept-in,-8688406828555551661,4538570492685
accept-in,1342865931400330353,4538714454936
accept-in,1342865931400330353,4538714461147
accept-in,-2128371221564818665,4538858447363
accept-in,-2128371221564818665,4538858453430
accept-in,-5314368365746420673,4539002455253
accept-in,-5314368365746420673,4539002460678
accept-in,845807739620298359,4539146466987
accept-in,845807739620298359,4539146473554
accept-in,-5811722619487027065,4539290498426
accept-in,-5811722619487027065,4539290503899
accept-in,705893348394164860,4539434482542
accept-in,705893348394164860,4539434499249
accept-in,2602013206927601067,4539578412500
accept-in,2602013206927601067,4539578418061
accept-in,3186092072852547246,4539722483434
accept-in,3186092072852547246,4539722488597
accept-in,6234697239946877648,4539866514211
accept-in,6234697239946877648,4539866519452
accept-in,191247943213918377,4540010474560
accept-in,191247943213918377,4540010479896
accept-in,6341067201862811433,4540154495929
accept-in,6341067201862811433,4540154501185
accept-in,7579822655481347671,4540298485084
accept-in,7579822655481347671,4540298490011
accept-in,-8732901371623928168,4540442492605
accept-in,-8732901371623928168,4540442497756
accept-in,-8940455855498815767,4540586478664
accept-in,-8940455855498815767,4540586483649
accept-in,8104755568557800211,4540730493139
accept-in,8104755568557800211,4540730499113
accept-in,-6919888545648681226,4540874492740
accept-in,-6919888545648681226,4540874498036
accept-in,-2785167172259662539,4541018468422
accept-in,-2785167172259662539,4541018474271
accept-in,-2790417497121069847,4541162500011
accept-in,-2790417497121069847,4541162506312
accept-in,-5102815190105047276,4541306488259
accept-in,-5102815190105047276,4541306493744
accept-in,-2118345937291197309,4541450513793
accept-in,-2118345937291197309,4541450518987
accept-in,8497225287908593382,4541594458260
accept-in,8497225287908593382,4541594463315
accept-in,-5593474737359563843,4541738504878
accept-in,-5593474737359563843,4541738510443
accept-in,4999850438938537369,4541882490714
accept-in,4999850438938537369,4541882495731
accept-in,-6459983328352498374,4542026460255
accept-in,-6459983328352498374,4542026465380
accept-in,6423590589234993014,4542170487222
accept-in,6423590589234993014,4542170492757
accept-in,7825807777599862876,4542314466809
accept-in,7825807777599862876,4542314471890
accept-in,5569193223522432826,4542458491783
accept-in,5569193223522432826,4542458497140
accept-in,-6063192536139311451,4542602473208
accept-in,-6063192536139311451,4542602478021
accept-in,-4502805429648299888,4542746467920
accept-in,-4502805429648299888,4542746473204
accept-in,5391227870739605856,4542890498565
accept-in,5391227870739605856,4542890509132
accept-in,5221744704031643990,4543034463374
accept-in,5221744704031643990,4543034469891
accept-in,-1076146319559450551,4543178471096
accept-in,-1076146319559450551,4543178477024
accept-in,587499098633956470,4543322480507
accept-in,587499098633956470,4543322486961
accept-in,2431605357433180393,4543466472341
accept-in,2431605357433180393,4543466479236
accept-in,-8225980638289511943,4543610469833
accept-in,-8225980638289511943,4543610475760
accept-in,-1495694601152551869,4543754453991
accept-in,-1495694601152551869,4543754459939
accept-in,-6848016500951534073,4543898459797
accept-in,-6848016500951534073,4543898465597
accept-in,8574910102294386919,4544042491695
accept-in,8574910102294386919,4544042497176
accept-in,2959640947664219109,4544186447427
accept-in,2959640947664219109,4544186453178
accept-in,-3896583173768570727,4544330466233
accept-in,-3896583173768570727,4544330471846
accept-in,6972789015608661368,4544474470864
accept-in,6972789015608661368,4544474476481
accept-in,-3016548077556265665,4544618451869
accept-in,-3016548077556265665,4544618457177
accept-in,-8047436403904098459,4544762474204
accept-in,-8047436403904098459,4544762479524
accept-in,-5470241248790130070,4544906427768
accept-in,-5470241248790130070,4544906432674
accept-in,5597027953778011743,4545050452543
accept-in,5597027953778011743,4545050458152
accept-in,1778898716137225592,4545194452868
accept-in,1778898716137225592,4545194458698
accept-in,944782818557665609,4545338494647
accept-in,944782818557665609,4545338500404
accept-in,459899985586288287,4545482629023
accept-in,459899985586288287,4545482634121
accept-in,-5104286364923907944,4545626433629
accept-in,-5104286364923907944,4545626438933
accept-in,1327702286304924039,4545770480554
accept-in,1327702286304924039,4545770485674
accept-in,-65059354473682569,4545914530960
accept-in,-65059354473682569,4545914535877
accept-in,4712425143898574275,4546058467112
accept-in,4712425143898574275,4546058472480
accept-in,-7329199947753268845,4546202445800
accept-in,-7329199947753268845,4546202451019
accept-in,2094851187746384664,4546346469981
accept-in,2094851187746384664,4546346475481
accept-in,4724983915616058243,4546490454121
accept-in,4724983915616058243,4546490459199
accept-in,3414852649312172030,4546634470712
accept-in,3414852649312172030,4546634475543
accept-in,-3793924539483895067,4546778468850
accept-in,-3793924539483895067,4546778473790
accept-in,-1421746733161433621,4546922480894
accept-in,-1421746733161433621,4546922485595
accept-in,-3806842161395005478,4547066490593
accept-in,-3806842161395005478,4547066495782
accept-in,8232176634153959131,4547210517618
accept-in,8232176634153959131,4547210523035
accept-in,-3200944651993690160,4547354429050
accept-in,-3200944651993690160,4547354433978
accept-in,1440080538209165375,4547498446967
accept-in,1440080538209165375,4547498451869
accept-in,-896942644372175872,4547642472127
accept-in,-896942644372175872,4547642476924
accept-in,-6060963061175398406,4547786463927
accept-in,-6060963061175398406,4547786469112
accept-in,3191672755782192584,4547930532686
accept-in,3191672755782192584,4547930537996
accept-in,-560461878059466679,4548074484673
accept-in,-560461878059466679,4548074494439
accept-in,-8403564012604445824,4548218484782
accept-in,-8403564012604445824,4548218490831
accept-in,-9093151231290243129,4548362526959
accept-in,-9093151231290243129,4548362532578
accept-in,32157079701660531,4548506495751
accept-in,32157079701660531,4548506500826
accept-in,8143419723351380344,4548650476172
accept-in,8143419723351380344,4548650481183
accept-in,1579601324288975329,4548794488694
accept-in,1579601324288975329,4548794493980
accept-in,2010676382932091609,4548938464243
accept-in,2010676382932091609,4548938469230
accept-in,-8900698131946276227,4549082457296
accept-in,-8900698131946276227,4549082462365
accept-in,-4363213972689243158,4549226571238
accept-in,-4363213972689243158,4549226576618
accept-in,4001908783611120785,4549370485777
accept-in,4001908783611120785,4549370490924
accept-in,270435971417138792,4549514508039
accept-in,270435971417138792,4549514513093
accept-in,1351189763780501014,4549658479308
accept-in,1351189763780501014,4549658484415
accept-in,6065854157564341801,4549802444257
accept-in,6065854157564341801,4549802454376
accept-in,7182524258994996563,4549946488344
accept-in,7182524258994996563,4549946493642
accept-in,-1188987755525747327,4550090490855
accept-in,-1188987755525747327,4550090496023
