accept-in,-743363462228431328,4596555403053
accept-in,-743363462228431328,4596555421899
accept-in,8116065822292173457,4596699344137
accept-in,8116065822292173457,4596699368566
accept-in,5017718494217767951,4596843388621
accept-in,5017718494217767951,4596843407385
accept-in,-2847885189884966641,4596987431641
accept-in,-2847885189884966641,4596987450190
accept-in,-2064195906988902859,4597131548582
accept-in,-2064195906988902859,4597131574836
accept-in,-6106678885489312546,4597275488325
accept-in,-6106678885489312546,4597275505828
accept-in,2727938690232002177,4597419407468
accept-in,2727938690232002177,4597419427451
accept-in,2940018133094215612,4597563393501
accept-in,2940018133094215612,4597563412049
accept-in,5391005502051392081,4597707466051
accept-in,5391005502051392081,4597707481075
accept-in,-5122484531007326108,4597851430643
accept-in,-5122484531007326108,4597851449182
accept-in,45028444223438090,4597995454910
accept-in,45028444223438090,4597995472441
accept-in,-5855686908410448792,4598139354053
accept-in,-5855686908410448792,4598139369038
accept-in,-1804572046565724603,4598283369214
accept-in,-1804572046565724603,4598283388189
accept-in,-6040955691092274826,4598427466915
accept-in,-6040955691092274826,4598427485607
accept-in,2430662444960327654,4598571406028
accept-in,2430662444960327654,4598571424379
accept-in,-1613394297167734058,4598715591281
accept-in,-1613394297167734058,4598715605981
accept-in,5116243497325767097,4598859410681
accept-in,5116243497325767097,4598859431292
accept-in,-4930644834489334913,4599003401407
accept-in,-4930644834489334913,4599003419996
accept-in,-5332631020738776772,4599147391226
accept-in,-5332631020738776772,4599147408790
accept-in,-4438955128738933349,4599291404312
accept-in,-4438955128738933349,4599291421859
accept-in,1222307687043972015,4599435391573
accept-in,1222307687043972015,4599435409870
accept-in,8164694467011675416,4599579395224
accept-in,8164694467011675416,4599579414437
accept-in,-5517041964039698635,4599723377573
accept-in,-5517041964039698635,4599723396024
accept-in,-8136596107301482474,4599867365783
accept-in,-8136596107301482474,4599867384104
accept-in,-3750665949072117315,4600011415519
accept-in,-3750665949072117315,4600011433498
accept-in,-385363754298591972,4600155436362
accept-in,-385363754298591972,4600155455159
accept-in,4790096452960728081,4600299335914
accept-in,4790096452960728081,4600299359888
accept-in,-7256337892712226135,4600443385191
accept-in,-7256337892712226135,4600443403195
accept-in,8109568663319854424,4600587376108
accept-in,8109568663319854424,4600587394110
accept-in,-3562507183534407636,4600731440726
accept-in,-3562507183534407636,4600731462252
accept-in,-7538454195636689887,4600875437450
accept-in,-7538454195636689887,4600875456974
accept-in,-2452536423219025678,4601019346362
accept-in,-2452536423219025678,4601019364178
accept-in,3944811114220152223,4601163404986
accept-in,3944811114220152223,4601163422539
accept-in,-7228462316808424257,4601307363957
accept-in,-7228462316808424257,4601307391223
accept-in,4619147947065616092,4601451322076
accept-in,4619147947065616092,4601451337597
accept-in,7996258697751223442,4601595432574
accept-in,7996258697751223442,4601595448400
accept-in,8915500925870511179,4601739451664
accept-in,8915500925870511179,4601739471768
accept-in,7908942459673215705,4601883554522
accept-in,7908942459673215705,4601883571702
accept-in,1918486245793124833,4602027351609
accept-in,1918486245793124833,4602027366012
accept-in,-4043187230241163361,4602171325036
accept-in,-4043187230241163361,4602171341259
accept-in,-6277551909501112383,4602315343417
accept-in,-6277551909501112383,4602315369034
accept-in,-6705618369934700713,4602459428558
accept-in,-6705618369934700713,4602459446949
accept-in,8654602246055944705,4602603361732
accept-in,8654602246055944705,4602603378170
accept-in,6633286344450738805,4602747407654
accept-in,6633286344450738805,4602747428536
accept-in,5985181263293199142,4602891330083
accept-in,5985181263293199142,4602891346498
accept-in,-6349986191583489076,4603035312276
accept-in,-6349986191583489076,4603035327287
accept-in,7781532634244252395,4603179433855
accept-in,7781532634244252395,4603179452206
accept-in,7277570726336762198,4603323635495
accept-in,7277570726336762198,4603323650773
accept-in,-4465876339507715475,4603467355497
accept-in,-4465876339507715475,4603467371626
accept-in,8100540579584689598,4603611368610
accept-in,8100540579584689598,4603611385840
accept-in,6511924981795253552,4603755353697
accept-in,6511924981795253552,4603755371877
accept-in,4238557338666437381,4603899390635
accept-in,4238557338666437381,4603899410809
accept-in,-2237202792534042867,4604043960924
accept-in,-2237202792534042867,4604043973902
accept-in,-5224043549944713244,4604187382674
accept-in,-5224043549944713244,4604187398037
accept-in,-5762520242409907507,4604331539981
accept-in,-5762520242409907507,4604331558176
accept-in,3841167903171775286,4604475356922
accept-in,3841167903171775286,4604475374414
accept-in,2332933869528263977,4604619389913
accept-in,2332933869528263977,4604619407829
accept-in,-8055662231227200926,4604763549187
accept-in,-8055662231227200926,4604763572929
accept-in,3467790882198823213,4604907381789
accept-in,3467790882198823213,4604907399957
accept-in,3188635332368999583,4605051323197
accept-in,3188635332368999583,4605051338974
accept-in,4199628074431376691,4605195388411
accept-in,4199628074431376691,4605195407193
accept-in,-7166687899202215104,4605339433420
accept-in,-7166687899202215104,4605339450222
accept-in,-6254631235421352577,4605483431636
accept-in,-6254631235421352577,4605483449883
accept-in,3328768533935897237,4605627457876
accept-in,3328768533935897237,4605627477026
accept-in,-1474107417792926501,4605771385689
accept-in,-1474107417792926501,4605771404850
accept-in,1123018506857909406,4605915350687
accept-in,1123018506857909406,4605915370733
accept-in,1439415986322167535,4606059398176
accept-in,1439415986322167535,4606059422052
accept-in,-4198533631932939540,4606203449936
accept-in,-4198533631932939540,4606203467274
accept-in,3048576029048015569,4606347355961
accept-in,3048576029048015569,4606347374424
accept-in,3922006004624926363,4606491379456
accept-in,3922006004624926363,4606491398366
accept-in,1034103909333710696,4606635387561
accept-in,1034103909333710696,4606635405640
accept-in,-2476196318116993877,4606779334215
accept-in,-2476196318116993877,4606779359775
accept-in,8709690774182823225,4606923429253
accept-in,8709690774182823225,4606923448055
accept-in,-1086966103100545436,4607067355060
accept-in,-1086966103100545436,4607067372410
accept-in,5591897733645465118,4607211444208
accept-in,5591897733645465118,4607211463703
accept-in,-6756685517782391598,4607355360188
accept-in,-6756685517782391598,4607355379426
accept-in,2289623715955784225,4607499421670
accept-in,2289623715955784225,4607499440822
accept-in,8608737738752879438,4607643420644
accept-in,8608737738752879438,4607643439133
accept-in,311759831964905079,4607787544642
accept-in,311759831964905079,4607787557454
accept-in,8812079313869305717,4607931460962
accept-in,8812079313869305717,4607931479341
accept-in,-1464025601546633023,4608075375573
accept-in,-1464025601546633023,4608075394314
accept-in,8740384563124116851,4608219374842
accept-in,8740384563124116851,4608219391678
accept-in,-6658687820458690944,4608363415958
accept-in,-6658687820458690944,4608363434234
accept-in,-7687668375503327327,4608507365035
accept-in,-7687668375503327327,4608507381795
accept-in,-858535464940197270,4608651404176
accept-in,-858535464940197270,4608651423050
accept-in,-1753230891354113053,4608795372882
accept-in,-1753230891354113053,4608795391387
accept-in,545606253960277848,4608939392407
accept-in,545606253960277848,4608939409944
accept-in,82150364229746166,4609083396536
accept-in,82150364229746166,4609083415225
accept-in,4818526739047887964,4609227374314
accept-in,4818526739047887964,4609227392665
accept-in,1644375656380945644,4609371388968
accept-in,1644375656380945644,4609371407909
accept-in,1971283802248646706,4609515357569
accept-in,1971283802248646706,4609515375086
accept-in,980059321122640706,4609659419755
accept-in,980059321122640706,4609659439195
accept-in,-6878197980354452166,4609803407042
accept-in,-6878197980354452166,4609803423978
accept-in,6776353214291022821,4609947363672
accept-in,6776353214291022821,4609947381472
accept-in,-7327708092691733859,4610091351613
accept-in,-7327708092691733859,4610091370253
accept-in,4959602822460654080,4610235417596
accept-in,4959602822460654080,4610235436491
accept-in,-8568903014210757406,4610379341574
accept-in,-8568903014210757406,4610379361124
accept-in,-6808020953373959089,4610523436641
accept-in,-6808020953373959089,4610523454180
accept-in,-9109487695495998492,4610667370291
accept-in,-9109487695495998492,4610667387154
accept-in,2955036295463430413,4610811378096
accept-in,2955036295463430413,4610811396875
accept-in,-6930046690696338011,4610955395860
accept-in,-6930046690696338011,4610955414146
accept-in,-3098894748026629523,4611099349836
accept-in,-3098894748026629523,4611099378243
accept-in,-4057033636382812064,4611243357709
accept-in,-4057033636382812064,4611243376465
accept-in,7159487228761418383,4611387434730
accept-in,7159487228761418383,4611387450718
accept-in,-1258101672493454343,4611531390798
accept-in,-1258101672493454343,4611531409187
accept-in,1072559801599257911,4611675409656
accept-in,1072559801599257911,4611675428407
accept-in,3452855569826464280,4611819355277
accept-in,3452855569826464280,4611819389090
accept-in,-213308678677077128,4611963363508
accept-in,-213308678677077128,4611963381214
accept-in,-9063053506471321994,4612107350709
accept-in,-9063053506471321994,4612107370215
accept-in,-3262001657136988549,4612251395692
accept-in,-3262001657136988549,4612251415649
accept-in,8168660415410060666,4612395373774
accept-in,8168660415410060666,4612395393332
accept-in,4118285623786244199,4612539389439
accept-in,4118285623786244199,4612539408041
accept-in,-3738780376774391715,4612683383450
accept-in,-3738780376774391715,4612683401654
accept-in,628666247854602768,4612827348000
accept-in,628666247854602768,4612827366395
accept-in,-2079332049400492885,4612971365245
accept-in,-2079332049400492885,4612971382550
accept-in,-8524043552323992688,4613115375560
accept-in,-8524043552323992688,4613115392502
accept-in,9196394994901283713,4613259371150
accept-in,9196394994901283713,4613259387641
accept-in,-3501997384863781887,4613403354897
accept-in,-3501997384863781887,4613403370968
accept-in,-6693671329922136518,4613547398218
accept-in,-6693671329922136518,4613547416659
accept-in,-9116892883655904466,4613691390230
accept-in,-9116892883655904466,4613691408030
accept-in,-651424546987760965,4613835375707
accept-in,-651424546987760965,4613835400371
accept-in,-1857579998355234186,4613979346662
accept-in,-1857579998355234186,4613979365554
accept-in,6470580917148350046,4614123311345
accept-in,6470580917148350046,4614123335688
accept-in,4106185423448684981,4614267300608
accept-in,4106185423448684981,4614267314719
accept-in,-4079357372332646941,4614411396789
accept-in,-4079357372332646941,4614411413794
accept-in,-4482932393368906467,4614555445465
accept-in,-4482932393368906467,4614555466558
accept-in,-5714842152179678464,4614699437645
accept-in,-5714842152179678464,4614699455293
accept-in,299328144727394753,4614843425335
accept-in,299328144727394753,4614843444348
accept-in,-2296192327752405487,4614987387851
accept-in,-2296192327752405487,4614987406937
accept-in,5361582434802656000,4615131393800
accept-in,5361582434802656000,4615131411161
accept-in,-6701825925301960363,4615275368460
accept-in,-6701825925301960363,4615275387761
accept-in,-9097992570625454322,4615419368330
accept-in,-9097992570625454322,4615419386655
accept-in,8312931798117438247,4615563816344
accept-in,8312931798117438247,4615563827465
accept-in,841120576806932066,4615707400449
accept-in,841120576806932066,4615707422110
accept-in,89269014445800171,4615851368114
accept-in,89269014445800171,4615851386592
accept-in,-4086653736844478447,4615995410023
accept-in,-4086653736844478447,4615995428731
accept-in,9080148522424554454,4616139318319
accept-in,9080148522424554454,4616139334185
accept-in,-1996421195806302955,4616283355525
accept-in,-1996421195806302955,4616283371825
accept-in,-5874018953754309980,4616427393665
accept-in,-5874018953754309980,4616427409845
accept-in,-2405899965028333477,4616571441669
accept-in,-2405899965028333477,4616571461259
accept-in,3968789948653305862,4616715497308
