accept-in,-6304043142717790111,88267354879599
accept-in,-6304043142717790111,88267354881992
accept-in,-726718606028130353,88267359040052
accept-in,-726718606028130353,88267359042582
accept-in,-2463139638722381200,88267363229128
accept-in,-2463139638722381200,88267363231938
accept-in,1353317634570349563,88267367463147
accept-in,1353317634570349563,88267367465621
accept-in,528472595077649523,88267371657713
accept-in,528472595077649523,88267371660156
accept-in,-3596306974158053587,88267375874823
accept-in,-3596306974158053587,88267375877218
accept-in,-7992538651955654362,88267380065120
accept-in,-7992538651955654362,88267380067600
accept-in,-84932730194631020,88267384190594
accept-in,-84932730194631020,88267384192771
accept-in,5303630781674633139,88267388390661
accept-in,5303630781674633139,88267388393004
accept-in,7444379166244658745,88267392634954
accept-in,7444379166244658745,88267392637451
accept-in,6197167248911234760,88267396773362
accept-in,6197167248911234760,88267396775622
accept-in,7537384129383903297,88267400897607
accept-in,7537384129383903297,88267400900151
accept-in,-795047790694031160,88267405101768
accept-in,-795047790694031160,88267405104294
accept-in,2003147802802132879,88267409318566
accept-in,2003147802802132879,88267409321533
accept-in,-4140273062846524000,88267413510725
accept-in,-4140273062846524000,88267413513458
accept-in,6245420456775470506,88267417662295
accept-in,6245420456775470506,88267417664758
accept-in,6849362529876518873,88267421841987
accept-in,6849362529876518873,88267421844412
accept-in,4429335326804182956,88267426131316
accept-in,4429335326804182956,88267426133756
accept-in,6467959302575564862,88267430215714
accept-in,6467959302575564862,88267430218874
accept-in,-8546739936736118740,88267434379718
accept-in,-8546739936736118740,88267434382581
accept-in,212934179401574985,88267438590387
accept-in,212934179401574985,88267438603113
accept-in,436833991593942066,88267442774535
accept-in,436833991593942066,88267442777193
accept-in,8598915419297452054,88267446936666
accept-in,8598915419297452054,88267446939277
accept-in,5808107843116430760,88267451130720
accept-in,5808107843116430760,88267451133387
accept-in,-5584703119537756809,88267455274875
accept-in,-5584703119537756809,88267455277291
accept-in,645275988473698572,88267459442996
accept-in,645275988473698572,88267459445540
accept-in,978670224451412787,88267463650522
accept-in,978670224451412787,88267463653003
accept-in,-6165149677385270388,88267467851044
accept-in,-6165149677385270388,88267467853609
accept-in,8620420982290537584,88267472103259
accept-in,8620420982290537584,88267472105684
accept-in,6639736876659655756,88267476178994
accept-in,6639736876659655756,88267476181507
accept-in,1978180635566608991,88267480353082
accept-in,1978180635566608991,88267480355472
accept-in,-6926976829565080216,88267484529857
accept-in,-6926976829565080216,88267484532567
accept-in,6746802352418883459,88267488696614
accept-in,6746802352418883459,88267488699162
accept-in,7316212539946057652,88267492897817
accept-in,7316212539946057652,88267492900288
accept-in,336984013749453236,88267497084246
accept-in,336984013749453236,88267497086753
accept-in,-7664537934069755722,88267501432972
accept-in,-7664537934069755722,88267501437851
accept-in,-7446653076385792187,88267505608209
accept-in,-7446653076385792187,88267505610650
accept-in,6275752820479897821,88267509827821
accept-in,6275752820479897821,88267509830592
accept-in,-8709833260738701803,88267513876428
accept-in,-8709833260738701803,88267513879145
accept-in,6442980838632869241,88267518060286
accept-in,6442980838632869241,88267518062794
accept-in,4571680437783163163,88267522257612
accept-in,4571680437783163163,88267522260227
accept-in,4201656701621876810,88267526414257
accept-in,4201656701621876810,88267526417465
accept-in,-8736790752063180403,88267530594323
accept-in,-8736790752063180403,88267530597079
accept-in,-3134448287461986697,88267534735692
accept-in,-3134448287461986697,88267534738281
accept-in,2313052530202878978,88267538911686
accept-in,2313052530202878978,88267538914069
accept-in,-9161256278450722521,88267543105177
accept-in,-9161256278450722521,88267543107927
accept-in,-219231770940051411,88267547243991
accept-in,-219231770940051411,88267547255175
accept-in,-5173569557429826803,88267551430135
accept-in,-5173569557429826803,88267551433005
accept-in,-3838012374814507210,88267555629646
accept-in,-3838012374814507210,88267555632207
accept-in,-5372796723805307761,88267559921737
accept-in,-5372796723805307761,88267559924367
accept-in,1665412707000933093,88267563944758
accept-in,1665412707000933093,88267563947382
accept-in,-7138866824975906255,88267568231895
accept-in,-7138866824975906255,88267568234458
accept-in,-2970632115677393862,88267572723284
accept-in,-2970632115677393862,88267572725766
accept-in,-1234791312734415400,88267576883501
accept-in,-1234791312734415400,88267576885898
accept-in,7532712784613977141,88267581118007
accept-in,7532712784613977141,88267581120429
accept-in,-7888699914631232502,88267585271543
accept-in,-7888699914631232502,88267585274044
accept-in,1158258235956771581,88267589403832
accept-in,1158258235956771581,88267589406278
accept-in,97286929912611237,88267593567060
accept-in,97286929912611237,88267593569440
accept-in,-9220102615383594811,88267597766088
accept-in,-9220102615383594811,88267597768624
accept-in,6619245940101467419,88267601902577
accept-in,6619245940101467419,88267601905456
accept-in,-4001874188956494588,88267606029268
accept-in,-4001874188956494588,88267606031746
accept-in,5231185059004012891,88267610220197
accept-in,5231185059004012891,88267610222989
accept-in,-8118805918844663342,88267614422517
accept-in,-8118805918844663342,88267614425335
accept-in,4904456809689100771,88267618570269
accept-in,4904456809689100771,88267618572840
accept-in,6763528748980389997,88267622746498
accept-in,6763528748980389997,88267622749109
accept-in,-2086590036294053187,88267626927425
accept-in,-2086590036294053187,88267626929907
accept-in,1192592860010297431,88267631122619
accept-in,1192592860010297431,88267631124995
accept-in,436351830328571835,88267635310654
accept-in,436351830328571835,88267635313720
accept-in,7364622055203248345,88267639512680
accept-in,7364622055203248345,88267639515387
accept-in,-5317443157796401272,88267643704860
accept-in,-5317443157796401272,88267643707390
accept-in,-681195976571589458,88267647911218
accept-in,-681195976571589458,88267647914195
accept-in,-1968666294707571191,88267652118598
accept-in,-1968666294707571191,88267652121290
accept-in,5121702711365475742,88267656286988
accept-in,5121702711365475742,88267656289475
accept-in,-4915060781564649867,88267660469096
accept-in,-4915060781564649867,88267660471695
accept-in,3023636629977738987,88267664666894
accept-in,3023636629977738987,88267664669425
accept-in,-3114597371012831251,88267668857623
accept-in,-3114597371012831251,88267668859876
accept-in,-9037212619878976935,88267673066922
accept-in,-9037212619878976935,88267673069051
accept-in,-6567912241476327370,88267677233445
accept-in,-6567912241476327370,88267677235773
accept-in,-2506784455334498607,88267681403309
accept-in,-2506784455334498607,88267681405594
accept-in,4338271894496155510,88267685583968
accept-in,4338271894496155510,88267685586255
accept-in,689209617012640394,88267689756929
accept-in,689209617012640394,88267689759371
accept-in,4539181292307564427,88267693949648
accept-in,4539181292307564427,88267693951978
accept-in,8754758588659137005,88267698135862
accept-in,8754758588659137005,88267698138114
accept-in,5524174505320285876,88267702301043
accept-in,5524174505320285876,88267702303737
accept-in,2223627457055855983,88267706478001
accept-in,2223627457055855983,88267706480585
accept-in,1423070567081357996,88267710640517
accept-in,1423070567081357996,88267710642999
accept-in,6609844962995407985,88267714831561
accept-in,6609844962995407985,88267714834223
accept-in,-5400939065560629109,88267719065855
accept-in,-5400939065560629109,88267719068422
accept-in,-2165136551150014889,88267723271362
accept-in,-2165136551150014889,88267723273815
accept-in,-1747587736327890600,88267727459775
accept-in,-1747587736327890600,88267727462300
accept-in,3731670444335547838,88267731533732
accept-in,3731670444335547838,88267731536233
accept-in,-5452781492078371845,88267735874290
accept-in,-5452781492078371845,88267735876724
