accept-in,-6652080232670441108,68315317027217
accept-in,-6652080232670441108,68315317028407
accept-in,-5857636798757357913,68315318219109
accept-in,-5857636798757357913,68315318220225
accept-in,-2294571563385177982,68315319521634
accept-in,-2294571563385177982,68315319522689
accept-in,-1922315922900950786,68315320850645
accept-in,-1922315922900950786,68315320851642
accept-in,-3773988586190345081,68315322207390
accept-in,-3773988586190345081,68315322208723
accept-in,-2842154713659557289,68315323516496
accept-in,-2842154713659557289,68315323517556
accept-in,6349193905767736655,68315324804212
accept-in,6349193905767736655,68315324805322
accept-in,-971276215246402106,68315326143622
accept-in,-971276215246402106,68315326144721
accept-in,838790149604056322,68315327434817
accept-in,838790149604056322,68315327436072
accept-in,-9074230079326229101,68315328773529
accept-in,-9074230079326229101,68315328774683
accept-in,-9116870731705092947,68315330033900
accept-in,-9116870731705092947,68315330035025
accept-in,1224708203726914828,68315331368763
accept-in,1224708203726914828,68315331370040
accept-in,8896658010612105991,68315332650637
accept-in,8896658010612105991,68315332651536
accept-in,-5999859051185800288,68315333952754
accept-in,-5999859051185800288,68315333953821
accept-in,-516986834158007273,68315335257600
accept-in,-516986834158007273,68315335258471
accept-in,6828448013314484700,68315336597830
accept-in,6828448013314484700,68315336598910
accept-in,-2727644077759809495,68315337872601
accept-in,-2727644077759809495,68315337873715
accept-in,8401584235964840988,68315339186743
accept-in,8401584235964840988,68315339187768
accept-in,-6593752975152467373,68315340477821
accept-in,-6593752975152467373,68315340478821
accept-in,7763168929363622488,68315341792887
accept-in,7763168929363622488,68315341793847
accept-in,-7248439346420015657,68315343115169
accept-in,-7248439346420015657,68315343116201
accept-in,8176654100917189770,68315344413066
accept-in,8176654100917189770,68315344414252
accept-in,-2234393925346808134,68315345766634
accept-in,-2234393925346808134,68315345767708
accept-in,1444896219234801773,68315347144551
accept-in,1444896219234801773,68315347145733
accept-in,37873411680964294,68315348329357
accept-in,37873411680964294,68315348330268
accept-in,3670795541714536182,68315349990335
accept-in,3670795541714536182,68315349991350
accept-in,3646485519396037589,68315350967177
accept-in,3646485519396037589,68315350968095
accept-in,105478502067981796,68315352280604
accept-in,105478502067981796,68315352281581
accept-in,-374766415453506555,68315353572848
accept-in,-374766415453506555,68315353573747
accept-in,-8788776239000347910,68315354901046
accept-in,-8788776239000347910,68315354901994
accept-in,7717465544899029752,68315356203430
accept-in,7717465544899029752,68315356204412
accept-in,8388527434293205349,68315357521652
accept-in,8388527434293205349,68315357522840
accept-in,336339984987178178,68315358778834
accept-in,336339984987178178,68315358779684
accept-in,1903070155381285977,68315360137419
accept-in,1903070155381285977,68315360138466
accept-in,-8344241201247940628,68315361410455
accept-in,-8344241201247940628,68315361411444
accept-in,6578645184704821334,68315362750863
accept-in,6578645184704821334,68315362751865
accept-in,1844190625421665184,68315364014801
accept-in,1844190625421665184,68315364015716
accept-in,1802497910024955466,68315365355525
accept-in,1802497910024955466,68315365356442
accept-in,3110392185930234675,68315366698046
accept-in,3110392185930234675,68315366699097
accept-in,-2111447661132177629,68315367956522
accept-in,-2111447661132177629,68315367957650
accept-in,-1582391326834175445,68315369264361
accept-in,-1582391326834175445,68315369265450
accept-in,-875184010918214452,68315370613281
accept-in,-875184010918214452,68315370614458
accept-in,-6343963159589925939,68315371855115
accept-in,-6343963159589925939,68315371856231
accept-in,-1967203521613475224,68315373150263
accept-in,-1967203521613475224,68315373151643
accept-in,3461486433819572060,68315374443854
accept-in,3461486433819572060,68315374445085
accept-in,4553494029953818486,68315375711402
accept-in,4553494029953818486,68315375712449
accept-in,3969849852969479085,68315377047360
accept-in,3969849852969479085,68315377048452
accept-in,-8865698206637574070,68315378291425
accept-in,-8865698206637574070,68315378292558
accept-in,6068537499633956589,68315379644572
accept-in,6068537499633956589,68315379645782
accept-in,663955869509397012,68315380907849
accept-in,663955869509397012,68315380908911
accept-in,3743631643655951406,68315382149399
accept-in,3743631643655951406,68315382150334
accept-in,6775980543975843616,68315383434230
accept-in,6775980543975843616,68315383435329
accept-in,3194921164563914017,68315384687013
accept-in,3194921164563914017,68315384688038
accept-in,2776373430902869208,68315386015570
accept-in,2776373430902869208,68315386016665
accept-in,177720065039494395,68315387449457
accept-in,177720065039494395,68315387450654
accept-in,-5608236269679164845,68315388556884
accept-in,-5608236269679164845,68315388557980
accept-in,-4764798568984199395,68315389869518
accept-in,-4764798568984199395,68315389870558
accept-in,-5923401242877755794,68315391029327
accept-in,-5923401242877755794,68315391030272
accept-in,6831595916293639547,68315392327070
accept-in,6831595916293639547,68315392328015
accept-in,-2264916480392970627,68315393635096
accept-in,-2264916480392970627,68315393636144
accept-in,-5491934655392232575,68315394934562
accept-in,-5491934655392232575,68315394935660
accept-in,7213580948784860385,68315396249427
accept-in,7213580948784860385,68315396250404
accept-in,-613172813094421263,68315397563824
accept-in,-613172813094421263,68315397564787
accept-in,-2542427217280755838,68315399107734
accept-in,-2542427217280755838,68315399108826
accept-in,3639214314595743109,68315400159139
accept-in,3639214314595743109,68315400160189
accept-in,8713170091067110551,68315401535525
accept-in,8713170091067110551,68315401536723
accept-in,5477174622442167039,68315402837617
accept-in,5477174622442167039,68315402838678
accept-in,5772044949308675199,68315404124210
accept-in,5772044949308675199,68315404125362
accept-in,-4210312589558027593,68315405417341
accept-in,-4210312589558027593,68315405418445
accept-in,5282152854846953982,68315406736064
accept-in,5282152854846953982,68315406737079
accept-in,742780512963211449,68315408045386
accept-in,742780512963211449,68315408046460
accept-in,-52425550057408616,68315409351282
accept-in,-52425550057408616,68315409352413
accept-in,-5387266436700565515,68315410650213
accept-in,-5387266436700565515,68315410651285
accept-in,2965299522745331596,68315411962642
accept-in,2965299522745331596,68315411963677
accept-in,7273146260732678560,68315413262275
accept-in,7273146260732678560,68315413263278
accept-in,-246600006264094738,68315414720008
accept-in,-246600006264094738,68315414721180
accept-in,-2418702776109761171,68315415930937
accept-in,-2418702776109761171,68315415932122
accept-in,-4022119970287720468,68315417275565
accept-in,-4022119970287720468,68315417276935
accept-in,6336854045436760560,68315418765222
accept-in,6336854045436760560,68315418766357
accept-in,-509684532516398717,68315419895116
accept-in,-509684532516398717,68315419896293
accept-in,2445895136669427263,68315421202070
accept-in,2445895136669427263,68315421203119
accept-in,4099202205234926521,68315422567421
accept-in,4099202205234926521,68315422568660
accept-in,8854006332158788463,68315423835003
accept-in,8854006332158788463,68315423836136
accept-in,7402379697579309147,68315425237953
accept-in,7402379697579309147,68315425239083
accept-in,-5964015092776135121,68315426430117
accept-in,-5964015092776135121,68315426431117
accept-in,-4606120236242903658,68315427767668
accept-in,-4606120236242903658,68315427768967
accept-in,-4252137239948639293,68315429100255
accept-in,-4252137239948639293,68315429101350
accept-in,6838068800458608410,68315430509530
accept-in,6838068800458608410,68315430510660
accept-in,-7725535823607697654,68315431730648
accept-in,-7725535823607697654,68315431731660
accept-in,4258749108947471987,68315433086440
accept-in,4258749108947471987,68315433087425
accept-in,-2290393857249957648,68315434386297
accept-in,-2290393857249957648,68315434387272
accept-in,3858372550685378212,68315435710875
accept-in,3858372550685378212,68315435712220
accept-in,3686205345219049738,68315437002258
accept-in,3686205345219049738,68315437003426
accept-in,4627180069908914997,68315438336912
accept-in,4627180069908914997,68315438338042
accept-in,7823549878650461332,68315439640312
accept-in,7823549878650461332,68315439641429
accept-in,5335232864813367233,68315440949109
accept-in,5335232864813367233,68315440950188
accept-in,-7032450484163584729,68315442228333
accept-in,-7032450484163584729,68315442229359
accept-in,9109850835796491840,68315443559420
accept-in,9109850835796491840,68315443560483
accept-in,6349509463128337583,68315444858543
accept-in,6349509463128337583,68315444859615
accept-in,7236188461063566684,68315446252920
accept-in,7236188461063566684,68315446253968
accept-in,-6369959822726164832,68315447589714
accept-in,-6369959822726164832,68315447590861
accept-in,-79528934999165739,68315448939975
accept-in,-79528934999165739,68315448941081
accept-in,-8663670094163443259,68315450194763
accept-in,-8663670094163443259,68315450195751
accept-in,-4357940108939473577,68315451511722
accept-in,-4357940108939473577,68315451512830
accept-in,-2888519847192975139,68315452815508
accept-in,-2888519847192975139,68315452816475
accept-in,1997534750703217071,68315454153013
accept-in,1997534750703217071,68315454154009
accept-in,521305497498332731,68315455490521
accept-in,521305497498332731,68315455491534
accept-in,5489193791588760807,68315456841324
accept-in,5489193791588760807,68315456842576
accept-in,5060100087203026604,68315458206048
accept-in,5060100087203026604,68315458207023
accept-in,5794101260818586893,68315459573744
accept-in,5794101260818586893,68315459574764
accept-in,467480188188520298,68315460848199
accept-in,467480188188520298,68315460849204
accept-in,-5504893687608852706,68315462167374
accept-in,-5504893687608852706,68315462168532
accept-in,8266729751224389022,68315463469748
accept-in,8266729751224389022,68315463470785
accept-in,3941428405764897925,68315464803658
accept-in,3941428405764897925,68315464804676
accept-in,930352471555034985,68315466075717
accept-in,930352471555034985,68315466076761
accept-in,4728563161277081707,68315467414871
