accept-in,-6796998478137840746,3972103862674
accept-in,-6796998478137840746,3972103869498
accept-in,2435901934981878969,3972223869913
accept-in,2435901934981878969,3972223876501
accept-in,-6775438851786628440,3972343872513
accept-in,-6775438851786628440,3972343878378
accept-in,2120334100833617720,3972463854231
accept-in,2120334100833617720,3972463859314
accept-in,5194710361495480946,3972583891853
accept-in,5194710361495480946,3972583897778
accept-in,790085240679429399,3972703947862
accept-in,790085240679429399,3972703952488
accept-in,2951888157320636647,3972823848007
accept-in,2951888157320636647,3972823853423
accept-in,-1174734707470103060,3972943865170
accept-in,-1174734707470103060,3972943871128
accept-in,4420338114672122887,3973063871199
accept-in,4420338114672122887,3973063876916
accept-in,3269781927752116095,3973183853348
accept-in,3269781927752116095,3973183858531
accept-in,7362581564612096244,3973303908856
accept-in,7362581564612096244,3973303914229
accept-in,-5846433394939203488,3973423855390
accept-in,-5846433394939203488,3973423862690
accept-in,-5772910692030541733,3973543848480
accept-in,-5772910692030541733,3973543853934
accept-in,8939975102210676066,3973663861780
accept-in,8939975102210676066,3973663866868
accept-in,-4882186380571872282,3973783868541
accept-in,-4882186380571872282,3973783880790
accept-in,6065290239794505250,3973903848326
accept-in,6065290239794505250,3973903854916
accept-in,4024318175832146309,3974023838899
accept-in,4024318175832146309,3974023844863
accept-in,3573054221912074577,3974143871868
accept-in,3573054221912074577,3974143881218
accept-in,-2202575525352728001,3974263859151
accept-in,-2202575525352728001,3974263866412
accept-in,-598693091473293157,3974383864303
accept-in,-598693091473293157,3974383870421
accept-in,-2205675864492027229,3974503845782
accept-in,-2205675864492027229,3974503851522
accept-in,-3011946681625325997,3974623887787
accept-in,-3011946681625325997,3974623893845
accept-in,-5251271108368841398,3974743884844
accept-in,-5251271108368841398,3974743890718
accept-in,1237064797616929032,3974863872942
accept-in,1237064797616929032,3974863877932
accept-in,8227092484041772642,3974983860414
accept-in,8227092484041772642,3974983869737
accept-in,-3056914777018334920,3975103886724
accept-in,-3056914777018334920,3975103895554
accept-in,6059277174971230409,3975223817380
accept-in,6059277174971230409,3975223822453
accept-in,-4392736892875373201,3975343851658
accept-in,-4392736892875373201,3975343858273
accept-in,-6713822027757708589,3975463843328
accept-in,-6713822027757708589,3975463849293
accept-in,5163802117996527570,3975583859352
accept-in,5163802117996527570,3975583865374
accept-in,-3378949398194254727,3975703831038
accept-in,-3378949398194254727,3975703837223
accept-in,3954056652572226372,3975823864337
accept-in,3954056652572226372,3975823870941
accept-in,3032488485270255699,3975943855167
accept-in,3032488485270255699,3975943865090
accept-in,2163756273942861467,3976063893704
accept-in,2163756273942861467,3976063899339
accept-in,8305264790188253756,3976183830117
accept-in,8305264790188253756,3976183835764
accept-in,7231489526358679009,3976303891974
accept-in,7231489526358679009,3976303898330
accept-in,-5933694173188982491,3976423865796
accept-in,-5933694173188982491,3976423870910
accept-in,5535978778512374654,3976543871972
accept-in,5535978778512374654,3976543878901
accept-in,3033424091729397068,3976663877494
accept-in,3033424091729397068,3976663883446
accept-in,8786968396619685062,3976783870971
accept-in,8786968396619685062,3976783876391
accept-in,127502954743485060,3976903889133
accept-in,127502954743485060,3976903894378
accept-in,6744116717774108305,3977024314346
accept-in,6744116717774108305,3977024321400
accept-in,-1056697442300165166,3977143875671
accept-in,-1056697442300165166,3977143892908
accept-in,-3320024147540165478,3977263872226
accept-in,-3320024147540165478,3977263877980
accept-in,-2457734402750642634,3977383861673
accept-in,-2457734402750642634,3977383867824
accept-in,-7432809513853344392,3977503842994
accept-in,-7432809513853344392,3977503849399
accept-in,7005284576907185465,3977624396292
accept-in,7005284576907185465,3977624410076
accept-in,2761931189852239549,3977743944631
accept-in,2761931189852239549,3977743950974
accept-in,2399662823145847573,3977863853902
accept-in,2399662823145847573,3977863860053
accept-in,-8007522309203665263,3977983857109
accept-in,-8007522309203665263,3977983862484
accept-in,-1611881490952901650,3978103848193
accept-in,-1611881490952901650,3978103854925
accept-in,2766439983435097659,3978223848929
accept-in,2766439983435097659,3978223855014
accept-in,-2857424897328097468,3978343911616
accept-in,-2857424897328097468,3978343919218
accept-in,-8120567660117278367,3978463875000
accept-in,-8120567660117278367,3978463881738
accept-in,2652055748503818826,3978583887694
accept-in,2652055748503818826,3978583893685
accept-in,-94402383126324836,3978703887077
accept-in,-94402383126324836,3978703892045
accept-in,-4495324329144341454,3978823870698
accept-in,-4495324329144341454,3978823876080
accept-in,8489477693512123935,3978943828226
accept-in,8489477693512123935,3978943833761
accept-in,8381158782208850800,3979063864690
accept-in,8381158782208850800,3979063871702
accept-in,7436632585268301729,3979183883676
accept-in,7436632585268301729,3979183888818
accept-in,5039343416899448653,3979303861557
accept-in,5039343416899448653,3979303868584
accept-in,6280260170014203791,3979424504057
accept-in,6280260170014203791,3979424510109
accept-in,-8703603834910415565,3979543859965
accept-in,-8703603834910415565,3979543865792
accept-in,-333679927170136907,3979663996868
accept-in,-333679927170136907,3979664010790
accept-in,-482564731083524816,3979783814616
accept-in,-482564731083524816,3979783819767
accept-in,-8356305646322025303,3979903873487
accept-in,-8356305646322025303,3979903878716
accept-in,2516033376228319173,3980023870121
accept-in,2516033376228319173,3980023876293
accept-in,7067957248830709022,3980144245029
accept-in,7067957248830709022,3980144252739
accept-in,-8444885149379615243,3980263867795
accept-in,-8444885149379615243,3980263874060
accept-in,7446584430182757971,3980383859891
accept-in,7446584430182757971,3980383865405
accept-in,3555812705163728847,3980503864023
accept-in,3555812705163728847,3980503869615
accept-in,5793958711328410055,3980623922052
accept-in,5793958711328410055,3980623929173
accept-in,4556524015044541802,3980743864556
accept-in,4556524015044541802,3980743870239
accept-in,205580032978774163,3980863935788
accept-in,205580032978774163,3980863940976
accept-in,1910495782033747001,3980983919738
accept-in,1910495782033747001,3980983926220
accept-in,2586122180043649642,3981103857362
accept-in,2586122180043649642,3981103863829
accept-in,-6954445134822592974,3981223869591
accept-in,-6954445134822592974,3981223875145
accept-in,-517541813636739584,3981343857091
accept-in,-517541813636739584,3981343861565
accept-in,2336222537813815654,3981463866081
accept-in,2336222537813815654,3981463872789
accept-in,861035190587203206,3981583863254
accept-in,861035190587203206,3981583869491
accept-in,-526372437379774174,3981703825315
accept-in,-526372437379774174,3981703831010
accept-in,-8269260151266597068,3981823856375
accept-in,-8269260151266597068,3981823863301
accept-in,3147484816716610377,3981943851189
accept-in,3147484816716610377,3981943856947
accept-in,3612021268562967283,3982063848762
accept-in,3612021268562967283,3982063854772
accept-in,-1773188955599124771,3982183943425
accept-in,-1773188955599124771,3982183951428
accept-in,-5946032064314718184,3982303855547
accept-in,-5946032064314718184,3982303862246
accept-in,7573767070409889228,3982423865005
accept-in,7573767070409889228,3982423871432
accept-in,-5880817814320380929,3982543861573
accept-in,-5880817814320380929,3982543867217
accept-in,-5759691849348996201,3982663869331
accept-in,-5759691849348996201,3982663876510
accept-in,-4017162483197972362,3982783847651
accept-in,-4017162483197972362,3982783852982
accept-in,7264990435970438216,3982903843856
