accept-in,-4349414820048649664,14378925828874443
accept-in,-4349414820048649664,14378925828877700
accept-in,-9000073392629790751,14378925844260611
accept-in,-9000073392629790751,14378925844266004
accept-in,6946267897988894060,14378925853472657
accept-in,6946267897988894060,14378925853477086
accept-in,1523014307980122772,14378925855403599
accept-in,1523014307980122772,14378925855407000
accept-in,8533961564866692423,14378925857156898
accept-in,8533961564866692423,14378925857160617
accept-in,-3517817619179735164,14378925857878376
accept-in,-3517817619179735164,14378925857881730
accept-in,1707993274959449891,14378925866494081
accept-in,1707993274959449891,14378925866497760
accept-in,7482799897252103847,14378925867666492
accept-in,7482799897252103847,14378925867669867
accept-in,4050285247764183522,14378925867983117
accept-in,4050285247764183522,14378925867986925
accept-in,-404901765032272441,14378925868229369
accept-in,-404901765032272441,14378925868233386
accept-in,-3176801920657968191,14378925869835939
accept-in,-3176801920657968191,14378925869839212
accept-in,4055667307691515328,14378925870187086
accept-in,4055667307691515328,14378925870190311
accept-in,2136516110847760346,14378925870716089
accept-in,2136516110847760346,14378925870719323
accept-in,-6629905545990964358,14378925875306750
accept-in,-6629905545990964358,14378925875310418
accept-in,8676534307577725209,14378925876534044
accept-in,8676534307577725209,14378925876537470
accept-in,6733644050572801967,14378925877250321
accept-in,6733644050572801967,14378925877253869
accept-in,7594723224801701082,14378925886443664
accept-in,7594723224801701082,14378925886447421
accept-in,-9011901503304992462,14378925889162404
accept-in,-9011901503304992462,14378925889165718
accept-in,5440818327753144444,14378925898691532
accept-in,5440818327753144444,14378925898695776
accept-in,-542371523561102608,14378925898923096
accept-in,-542371523561102608,14378925898926727
accept-in,4781080573828808876,14378925902333335
accept-in,4781080573828808876,14378925902336175
accept-in,-1110220275069603311,14378925903126374
accept-in,-1110220275069603311,14378925903129599
accept-in,-3057500034423224795,14378925904320613
accept-in,-3057500034423224795,14378925904323736
accept-in,-1281146724723768181,14378925914067808
accept-in,-1281146724723768181,14378925914071893
accept-in,6954187840530902514,14378925914453676
accept-in,6954187840530902514,14378925914457098
accept-in,1145879005466464604,14378925915161322
accept-in,1145879005466464604,14378925915164391
accept-in,-8183743642097060849,14378925917694076
accept-in,-8183743642097060849,14378925917697922
accept-in,-1765237541219411648,14378925917947690
accept-in,-1765237541219411648,14378925917950654
accept-in,-2087432103188869829,14378925920752622
accept-in,-2087432103188869829,14378925920756064
accept-in,6991788915128562101,14378925924970368
accept-in,6991788915128562101,14378925924974713
accept-in,-8371393140680540980,14378925925450157
accept-in,-8371393140680540980,14378925925453566
accept-in,4270365064525581882,14378925929101410
accept-in,4270365064525581882,14378925929105805
accept-in,7243206042889962017,14378925934214870
accept-in,7243206042889962017,14378925934219479
accept-in,-9095433797415481571,14378925936437170
accept-in,-9095433797415481571,14378925936444889
accept-in,750991610904111021,14378925943065221
accept-in,750991610904111021,14378925943070726
accept-in,-6610285230934213040,14378925947081693
accept-in,-6610285230934213040,14378925947085949
accept-in,8656441821993092219,14378925949868521
accept-in,8656441821993092219,14378925949872588
accept-in,-6565268087586675045,14378925961448440
accept-in,-6565268087586675045,14378925961452659
accept-in,1031441971169590198,14378925965130967
accept-in,1031441971169590198,14378925965135034
