accept-in,2494264016730952998,65943053233723
accept-in,2494264016730952998,65943053234748
accept-in,4668663103739806670,65943054261071
accept-in,4668663103739806670,65943054262511
accept-in,8331368220732800899,65943055288545
accept-in,8331368220732800899,65943055289645
accept-in,4431332456476474868,65943056307996
accept-in,4431332456476474868,65943056309035
accept-in,6999101389869415853,65943057440929
accept-in,6999101389869415853,65943057442153
accept-in,-3418602493176212206,65943058478989
accept-in,-3418602493176212206,65943058480088
accept-in,-730354499684495155,65943059517739
accept-in,-730354499684495155,65943059518813
accept-in,-7659990381007454928,65943060569661
accept-in,-7659990381007454928,65943060570736
accept-in,742600468261410095,65943061573158
accept-in,742600468261410095,65943061574255
accept-in,-1569245569272193315,65943062606584
accept-in,-1569245569272193315,65943062607744
accept-in,1262482474508662380,65943064011177
accept-in,1262482474508662380,65943064012457
accept-in,9197891068051073265,65943064668119
accept-in,9197891068051073265,65943064669316
accept-in,-1357353577205402775,65943065729850
accept-in,-1357353577205402775,65943065730924
accept-in,2907052350649116977,65943066810281
accept-in,2907052350649116977,65943066811530
accept-in,7877590086847331954,65943067755861
accept-in,7877590086847331954,65943067756932
accept-in,1753951645941044871,65943068773020
accept-in,1753951645941044871,65943068774005
accept-in,-2756228099234398983,65943069854218
accept-in,-2756228099234398983,65943069855274
accept-in,4975434449892317994,65943070894574
accept-in,4975434449892317994,65943070895640
accept-in,-489206132440046722,65943071957225
accept-in,-489206132440046722,65943071958280
accept-in,-6269481636114225542,65943073050255
accept-in,-6269481636114225542,65943073051334
accept-in,-7666907182011860871,65943074071065
accept-in,-7666907182011860871,65943074072173
accept-in,8719812300753987551,65943075424078
accept-in,8719812300753987551,65943075425182
accept-in,-231788445914313838,65943076342866
accept-in,-231788445914313838,65943076343951
accept-in,-8511668892216783060,65943077350988
accept-in,-8511668892216783060,65943077352056
accept-in,-1941551586587014885,65943078288685
accept-in,-1941551586587014885,65943078289666
accept-in,-6048612874021192175,65943079373772
accept-in,-6048612874021192175,65943079374785
accept-in,-8688701378365380622,65943080462026
accept-in,-8688701378365380622,65943080463026
accept-in,8190859154955471622,65943081503257
accept-in,8190859154955471622,65943081504215
accept-in,-8560560025240985646,65943082599512
accept-in,-8560560025240985646,65943082600496
accept-in,-3042748895645954057,65943083659031
accept-in,-3042748895645954057,65943083659936
accept-in,-9199945903405159672,65943084753608
accept-in,-9199945903405159672,65943084754596
accept-in,8637710546123613874,65943085784048
accept-in,8637710546123613874,65943085785023
accept-in,387175553507896956,65943086838627
accept-in,387175553507896956,65943086839863
accept-in,2625261488456129246,65943087881419
accept-in,2625261488456129246,65943087882532
accept-in,2208310759736007294,65943088957408
accept-in,2208310759736007294,65943088958360
accept-in,6976170186089040643,65943090005179
accept-in,6976170186089040643,65943090006218
accept-in,-3434980672337558818,65943091096934
accept-in,-3434980672337558818,65943091097909
accept-in,2036882964629392950,65943092101874
accept-in,2036882964629392950,65943092102851
accept-in,-7556476356147216982,65943093374157
accept-in,-7556476356147216982,65943093375295
accept-in,104567637754614754,65943094205764
accept-in,104567637754614754,65943094206747
accept-in,-1650053598058864895,65943095329632
accept-in,-1650053598058864895,65943095330594
accept-in,-1397099171471204820,65943096320976
accept-in,-1397099171471204820,65943096322056
accept-in,7686517782959804457,65943097565275
accept-in,7686517782959804457,65943097566317
accept-in,-2004174292697009872,65943098448387
accept-in,-2004174292697009872,65943098449732
accept-in,-6143620395971577448,65943099502635
accept-in,-6143620395971577448,65943099503682
accept-in,576241651125341265,65943100540383
accept-in,576241651125341265,65943100541511
accept-in,340546961953333761,65943101616260
accept-in,340546961953333761,65943101617378
accept-in,8477305853400817670,65943102645934
accept-in,8477305853400817670,65943102646964
accept-in,-4766770406330947104,65943103758881
accept-in,-4766770406330947104,65943103759959
accept-in,-8569753124171471398,65943104815174
accept-in,-8569753124171471398,65943104816244
accept-in,-7952129455275418748,65943105854443
accept-in,-7952129455275418748,65943105855512
accept-in,-4514484713574904234,65943106891751
accept-in,-4514484713574904234,65943106892759
accept-in,6008101012502560148,65943107976692
accept-in,6008101012502560148,65943107977760
accept-in,-4853262347488090565,65943109026281
accept-in,-4853262347488090565,65943109027658
accept-in,8276212057635292421,65943110073158
accept-in,8276212057635292421,65943110074398
accept-in,-980264906257825184,65943111100929
accept-in,-980264906257825184,65943111102130
accept-in,1347529306804674879,65943112247196
accept-in,1347529306804674879,65943112248304
accept-in,8351641078021470706,65943113235469
accept-in,8351641078021470706,65943113236763
accept-in,824022183009509334,65943114330213
accept-in,824022183009509334,65943114331288
accept-in,-638451979730614299,65943115405085
accept-in,-638451979730614299,65943115406131
accept-in,-8417484212251042534,65943116463162
accept-in,-8417484212251042534,65943116464299
accept-in,6078866269050345893,65943117505598
accept-in,6078866269050345893,65943117506683
accept-in,130443754822237874,65943118572003
accept-in,130443754822237874,65943118573003
accept-in,-6506203350237258189,65943119631290
accept-in,-6506203350237258189,65943119632315
accept-in,23206484024090422,65943120682728
accept-in,23206484024090422,65943120683848
accept-in,9210243978921649148,65943121734445
accept-in,9210243978921649148,65943121735880
accept-in,3172844162521150395,65943122787290
accept-in,3172844162521150395,65943122788421
accept-in,2286679110694573616,65943123931384
accept-in,2286679110694573616,65943123932629
accept-in,-3896986039985324071,65943124936091
accept-in,-3896986039985324071,65943124937200
accept-in,7094014173304542939,65943125881505
accept-in,7094014173304542939,65943125882714
accept-in,2520685023385425874,65943126922659
accept-in,2520685023385425874,65943126923738
accept-in,-3107365662562063141,65943128009077
accept-in,-3107365662562063141,65943128010266
accept-in,847054454760897197,65943129247418
accept-in,847054454760897197,65943129248458
accept-in,-3593114012611602080,65943130108538
accept-in,-3593114012611602080,65943130109551
accept-in,1814619833353025797,65943131170890
accept-in,1814619833353025797,65943131171899
accept-in,6596059922424837001,65943132219218
accept-in,6596059922424837001,65943132220220
accept-in,-8180676721384565322,65943133459995
accept-in,-8180676721384565322,65943133460927
accept-in,5939121303560680993,65943134358560
accept-in,5939121303560680993,65943134359657
accept-in,-3316262273308807709,65943135470313
accept-in,-3316262273308807709,65943135471335
accept-in,-7642038618963168215,65943136568002
accept-in,-7642038618963168215,65943136569051
accept-in,9187234715339053515,65943137664091
accept-in,9187234715339053515,65943137665176
accept-in,-6709164593126954556,65943138910986
accept-in,-6709164593126954556,65943138912096
accept-in,8181053846903518569,65943139821730
accept-in,8181053846903518569,65943139822855
accept-in,887071357235921970,65943140855330
accept-in,887071357235921970,65943140856364
accept-in,-5025894292750304352,65943141934606
accept-in,-5025894292750304352,65943141935906
accept-in,-7178956692190704249,65943142965724
accept-in,-7178956692190704249,65943142966839
accept-in,5561157284210270385,65943144020280
accept-in,5561157284210270385,65943144021335
accept-in,-7907433206339808712,65943145140017
accept-in,-7907433206339808712,65943145141115
accept-in,-3889531001517274408,65943146147039
accept-in,-3889531001517274408,65943146147982
accept-in,1285773223850413732,65943147171098
accept-in,1285773223850413732,65943147172126
accept-in,-1487945119299143339,65943148244836
accept-in,-1487945119299143339,65943148245858
accept-in,5852466613852140681,65943149267334
accept-in,5852466613852140681,65943149268402
accept-in,-7116078898905183510,65943150342640
accept-in,-7116078898905183510,65943150343688
accept-in,-7100619741351127144,65943151383284
accept-in,-7100619741351127144,65943151384353
accept-in,-6784899718821888618,65943152518960
accept-in,-6784899718821888618,65943152520025
accept-in,5309048583481001108,65943153488989
accept-in,5309048583481001108,65943153490107
accept-in,5195316084973922591,65943154758131
accept-in,5195316084973922591,65943154759145
accept-in,3186868878475700391,65943155609006
accept-in,3186868878475700391,65943155610070
accept-in,-7906954259682794896,65943156649165
accept-in,-7906954259682794896,65943156650202
accept-in,9075523298022641055,65943157771980
accept-in,9075523298022641055,65943157772990
accept-in,-4828464486576651621,65943158876123
accept-in,-4828464486576651621,65943158877291
accept-in,8695806951437768112,65943159880973
accept-in,8695806951437768112,65943159882228
accept-in,-3814244527262022510,65943160938362
accept-in,-3814244527262022510,65943160939412
accept-in,3003676061092316736,65943162023757
accept-in,3003676061092316736,65943162024788
accept-in,4881670974075442867,65943163052972
accept-in,4881670974075442867,65943163054024
accept-in,-849642261375587204,65943164288671
accept-in,-849642261375587204,65943164289710
accept-in,5946634722297061853,65943165176013
accept-in,5946634722297061853,65943165177148
accept-in,-1789290392796167034,65943166202182
accept-in,-1789290392796167034,65943166211590
accept-in,1388147753327909243,65943167269389
accept-in,1388147753327909243,65943167270484
accept-in,6042344716247984083,65943168302973
accept-in,6042344716247984083,65943168304058
accept-in,-79087994424832488,65943169432555
accept-in,-79087994424832488,65943169433561
accept-in,-5410246098564008925,65943170446160
accept-in,-5410246098564008925,65943170447074
accept-in,-4116195242360849534,65943171543636
accept-in,-4116195242360849534,65943171544611
accept-in,9201838094248534172,65943172547579
accept-in,9201838094248534172,65943172548645
accept-in,7640304139180085365,65943173613493
accept-in,7640304139180085365,65943173614515
accept-in,-8581046190505740409,65943174656338
accept-in,-8581046190505740409,65943174657395
accept-in,-4104639162207769261,65943175675585
accept-in,-4104639162207769261,65943175676572
accept-in,-6273886357136070991,65943176692734
accept-in,-6273886357136070991,65943176693792
accept-in,-8260888240637889550,65943177733165
accept-in,-8260888240637889550,65943177734188
accept-in,5174589358603019293,65943178761331
accept-in,5174589358603019293,65943178762286
accept-in,4603752460498257683,65943179865595
accept-in,4603752460498257683,65943179866649
accept-in,4014080373702699680,65943180821899
accept-in,4014080373702699680,65943180823168
accept-in,1613176958150459931,65943181930934
accept-in,1613176958150459931,65943181932155
accept-in,3481973137307461198,65943182937604
accept-in,3481973137307461198,65943182938893
accept-in,-3532661325577410005,65943183940346
accept-in,-3532661325577410005,65943183941545
accept-in,8424226747852542081,65943184954178
accept-in,8424226747852542081,65943184955401
accept-in,-7774074873818637808,65943186007512
accept-in,-7774074873818637808,65943186008708
accept-in,972694290989198858,65943187027123
accept-in,972694290989198858,65943187028207
accept-in,4555392670663747524,65943188067231
accept-in,4555392670663747524,65943188068346
accept-in,2680959660359428382,65943189101397
accept-in,2680959660359428382,65943189102582
accept-in,4099209451904346184,65943190144626
accept-in,4099209451904346184,65943190145731
accept-in,-2279989537010420309,65943191162576
accept-in,-2279989537010420309,65943191163661
accept-in,4848707607007939486,65943192200023
accept-in,4848707607007939486,65943192201092
accept-in,-3672693706236107980,65943193292968
accept-in,-3672693706236107980,65943193294258
accept-in,-880547993746656488,65943194271734
accept-in,-880547993746656488,65943194272849
accept-in,-4539472106749672464,65943195307953
accept-in,-4539472106749672464,65943195309078
accept-in,4669102510582311138,65943196333852
accept-in,4669102510582311138,65943196335045
accept-in,-8894979097887012927,65943197350316
accept-in,-8894979097887012927,65943197351572
accept-in,-3513258902624768010,65943198454362
accept-in,-3513258902624768010,65943198455539
accept-in,8751576192250988911,65943199472534
accept-in,8751576192250988911,65943199473551
accept-in,-6566553704921085781,65943200532454
accept-in,-6566553704921085781,65943200533488
accept-in,-1303980150843112407,65943201609994
accept-in,-1303980150843112407,65943201611380
accept-in,-7971981075986195399,65943202649732
accept-in,-7971981075986195399,65943202650910
accept-in,-350223658747020391,65943203749318
accept-in,-350223658747020391,65943203750447
accept-in,-7660576547682539271,65943204842639
accept-in,-7660576547682539271,65943204846511
accept-in,-1835116090602635195,65943205823420
accept-in,-1835116090602635195,65943205824552
accept-in,6403429333095985197,65943206894849
accept-in,6403429333095985197,65943206895972
accept-in,5220952321574609246,65943207929368
accept-in,5220952321574609246,65943207930513
accept-in,-7433358103041976657,65943208995369
accept-in,-7433358103041976657,65943208996470
accept-in,1569063086523943269,65943210135004
accept-in,1569063086523943269,65943210136396
accept-in,6459748829258166287,65943211158540
accept-in,6459748829258166287,65943211159666
accept-in,4591346047133866606,65943212188273
accept-in,4591346047133866606,65943212189396
accept-in,-7555353096412743724,65943213275819
accept-in,-7555353096412743724,65943213276887
accept-in,-1155482141710711012,65943214325800
accept-in,-1155482141710711012,65943214326902
accept-in,5351825199699232749,65943215470162
accept-in,5351825199699232749,65943215471252
accept-in,-580406087537511684,65943216492391
accept-in,-580406087537511684,65943216493393
accept-in,560391068336429871,65943217549207
accept-in,560391068336429871,65943217550309
accept-in,4928255993870533793,65943218608867
accept-in,4928255993870533793,65943218609879
accept-in,-4578319945147684592,65943219671514
accept-in,-4578319945147684592,65943219672511
accept-in,-2499545815571545721,65943220756580
accept-in,-2499545815571545721,65943220757656
accept-in,7294012945812839534,65943221812240
accept-in,7294012945812839534,65943221813290
accept-in,5070802385393950541,65943222858095
accept-in,5070802385393950541,65943222859174
accept-in,763395252059677554,65943223912131
accept-in,763395252059677554,65943223913089
accept-in,8389654893200535581,65943225041814
accept-in,8389654893200535581,65943225042908
accept-in,-1673352111965568574,65943226047298
accept-in,-1673352111965568574,65943226048371
accept-in,5179736854154680235,65943227127465
accept-in,5179736854154680235,65943227128587
accept-in,-5105469464401401867,65943228171989
accept-in,-5105469464401401867,65943228172969
accept-in,-7434722920104607967,65943229296848
accept-in,-7434722920104607967,65943229297805
accept-in,-7204761541986686121,65943230372904
accept-in,-7204761541986686121,65943230373942
accept-in,-5776685439426923065,65943231402691
accept-in,-5776685439426923065,65943231403820
accept-in,2178210192826059070,65943232482282
accept-in,2178210192826059070,65943232483284
accept-in,7928653904735997119,65943233539865
accept-in,7928653904735997119,65943233540884
accept-in,-962247860077997151,65943234611352
accept-in,-962247860077997151,65943234612364
accept-in,-1044232792075516554,65943235670315
accept-in,-1044232792075516554,65943235671632
accept-in,-7765798404645091991,65943236772654
accept-in,-7765798404645091991,65943236773804
accept-in,1213337640435445835,65943237761305
accept-in,1213337640435445835,65943237762380
accept-in,-7860443547117348542,65943238830898
accept-in,-7860443547117348542,65943238831973
accept-in,6326943464199510430,65943239878596
accept-in,6326943464199510430,65943239879603
accept-in,-7861381591347321551,65943240956280
accept-in,-7861381591347321551,65943240957313
accept-in,8179412842288184424,65943242010333
accept-in,8179412842288184424,65943242011528
accept-in,-4237010746616804354,65943243088852
accept-in,-4237010746616804354,65943243089959
accept-in,-5827758054796681523,65943244159293
accept-in,-5827758054796681523,65943244160480
accept-in,-7675448540588497906,65943245261522
accept-in,-7675448540588497906,65943245262572
accept-in,-5800200062391003140,65943246443604
accept-in,-5800200062391003140,65943246444757
accept-in,681245606734515456,65943247406224
accept-in,681245606734515456,65943247407319
accept-in,1369278167154720713,65943248431917
accept-in,1369278167154720713,65943248432972
accept-in,4104518383714768771,65943249496139
accept-in,4104518383714768771,65943249499739
accept-in,-3284807184328333008,65943250518726
accept-in,-3284807184328333008,65943250519639
accept-in,2895208923765702823,65943251663825
accept-in,2895208923765702823,65943251664934
accept-in,8334918633438506922,65943252682683
accept-in,8334918633438506922,65943252684067
accept-in,8334541901184661217,65943253737964
accept-in,8334541901184661217,65943253738961
accept-in,-6574529716860699648,65943254747175
accept-in,-6574529716860699648,65943254748324
accept-in,6611361744511256944,65943255982057
accept-in,6611361744511256944,65943255982966
accept-in,4214995896766355438,65943256932928
accept-in,4214995896766355438,65943256934009
accept-in,3492720577050474286,65943257950996
accept-in,3492720577050474286,65943257951945
accept-in,4161518837142981004,65943259032724
accept-in,4161518837142981004,65943259034030
accept-in,-7901320120343883961,65943260076164
accept-in,-7901320120343883961,65943260077329
accept-in,6966395367548236328,65943261140912
accept-in,6966395367548236328,65943261142009
accept-in,-3741261295694914836,65943262185920
accept-in,-3741261295694914836,65943262186923
accept-in,8742423716859344632,65943263348833
accept-in,8742423716859344632,65943263349913
accept-in,-4729122004773090080,65943264396544
accept-in,-4729122004773090080,65943264397657
accept-in,6822627469873111433,65943265477778
accept-in,6822627469873111433,65943265478938
accept-in,1042675579038337378,65943266591089
accept-in,1042675579038337378,65943266592172
accept-in,-7755481367616732689,65943267536481
accept-in,-7755481367616732689,65943267537436
accept-in,5474174354522834972,65943268605056
accept-in,5474174354522834972,65943268606131
accept-in,-2385952200864189406,65943269650552
accept-in,-2385952200864189406,65943269651628
accept-in,4955205187548384365,65943270741025
accept-in,4955205187548384365,65943270742067
accept-in,1763054015847003421,65943272110607
accept-in,1763054015847003421,65943272111816
accept-in,-790889892192195386,65943272912322
accept-in,-790889892192195386,65943272913503
accept-in,8259727862957967352,65943273881197
accept-in,8259727862957967352,65943273882326
accept-in,5737072475347429558,65943274944319
accept-in,5737072475347429558,65943274945372
accept-in,-2665347925891543147,65943275972466
accept-in,-2665347925891543147,65943275973560
accept-in,-106079909683506087,65943277136893
accept-in,-106079909683506087,65943277137893
accept-in,5846014090665472621,65943278134891
accept-in,5846014090665472621,65943278135951
accept-in,5089805993724296514,65943279182495
accept-in,5089805993724296514,65943279183670
accept-in,6560548794662918011,65943280220266
accept-in,6560548794662918011,65943280221545
accept-in,1540465328546201358,65943281301854
accept-in,1540465328546201358,65943281302911
accept-in,1927840557029333179,65943282321068
accept-in,1927840557029333179,65943282322333
accept-in,-8111290745109680138,65943283403215
accept-in,-8111290745109680138,65943283404233
accept-in,91711428168766956,65943284444631
accept-in,91711428168766956,65943284445591
accept-in,-2226683917225993857,65943285509370
accept-in,-2226683917225993857,65943285510284
accept-in,5559540514255451138,65943286572697
accept-in,5559540514255451138,65943286573806
accept-in,-8480813184952577320,65943287698006
accept-in,-8480813184952577320,65943287699184
accept-in,7606807929765252689,65943288703545
accept-in,7606807929765252689,65943288704611
accept-in,822539828674526642,65943289799740
accept-in,822539828674526642,65943289800727
accept-in,6129282339280311846,65943290818870
accept-in,6129282339280311846,65943290819895
accept-in,-8256266107749146782,65943291971983
accept-in,-8256266107749146782,65943291972964
accept-in,7635361030409557266,65943292977970
accept-in,7635361030409557266,65943292978948
accept-in,-2529673140568416431,65943294005951
accept-in,-2529673140568416431,65943294006988
accept-in,6021417442126527748,65943295100986
accept-in,6021417442126527748,65943295102096
accept-in,6835216851945046991,65943296148292
accept-in,6835216851945046991,65943296149276
accept-in,2860602945653360333,65943297196551
accept-in,2860602945653360333,65943297197438
accept-in,-8497200090426390426,65943298268238
accept-in,-8497200090426390426,65943298269190
accept-in,-265712948759143657,65943299343316
accept-in,-265712948759143657,65943299344381
accept-in,1595655357809865098,65943300428679
accept-in,1595655357809865098,65943300429679
accept-in,9018901506699080927,65943301477800
accept-in,9018901506699080927,65943301478862
accept-in,-2411873308392721939,65943302531875
accept-in,-2411873308392721939,65943302532995
accept-in,2138934807805107064,65943303571841
accept-in,2138934807805107064,65943303572818
accept-in,-2665152908920294982,65943304674843
accept-in,-2665152908920294982,65943304675790
accept-in,144160979201896198,65943305607951
accept-in,144160979201896198,65943305608992
accept-in,3250235955862088448,65943306688826
accept-in,3250235955862088448,65943306689817
