accept-in,6535794771654822707,2011362846929994
accept-in,6535794771654822707,2011362846932732
accept-in,-5126257166308733475,2011362849663548
accept-in,-5126257166308733475,2011362849666254
accept-in,-4235974556898933583,2011362852948415
accept-in,-4235974556898933583,2011362852951230
accept-in,-2893933588948078981,2011362856054769
accept-in,-2893933588948078981,2011362856057684
accept-in,1255524665792759725,2011362859219447
accept-in,1255524665792759725,2011362859222817
accept-in,8413925796908327429,2011362859223625
accept-in,8413925796908327429,2011362859224260
accept-in,-2291598884471021246,2011362862526515
accept-in,-2291598884471021246,2011362862529566
accept-in,7804983119559825197,2011362865579786
accept-in,7804983119559825197,2011362865582544
accept-in,7118127159543257191,2011362868823794
accept-in,7118127159543257191,2011362868826379
accept-in,20774161618021687,2011362872037728
accept-in,20774161618021687,2011362872040316
accept-in,3219399709319997330,2011362875901194
accept-in,3219399709319997330,2011362875904038
accept-in,-7277997014597883136,2011362878366246
accept-in,-7277997014597883136,2011362878368791
accept-in,-1047218336403395613,2011362881685625
accept-in,-1047218336403395613,2011362881688417
accept-in,-6967952855531779658,2011362884675575
accept-in,-6967952855531779658,2011362884678222
accept-in,-4371564232195912169,2011362887871758
accept-in,-4371564232195912169,2011362887874470
accept-in,-174246245309200804,2011362891034651
accept-in,-174246245309200804,2011362891037554
accept-in,-3081366921223526695,2011362891038499
accept-in,-3081366921223526695,2011362891039220
accept-in,3388153107215300441,2011362894255597
accept-in,3388153107215300441,2011362894258207
accept-in,2842956758670975299,2011362897395023
accept-in,2842956758670975299,2011362897397700
accept-in,1502475542758679441,2011362900567404
accept-in,1502475542758679441,2011362900569819
accept-in,-8374028813932912125,2011362903794888
accept-in,-8374028813932912125,2011362903797550
accept-in,-4824732474940065311,2011362907032833
accept-in,-4824732474940065311,2011362907043175
accept-in,5012757355697915584,2011362910280293
accept-in,5012757355697915584,2011362910282960
accept-in,270438491720108521,2011362913257111
accept-in,270438491720108521,2011362913259700
accept-in,5247337064569870971,2011362916433098
