accept-in,-4404881940067912389,1445189399708407
accept-in,-4404881940067912389,1445189399712326
accept-in,6847556463407383932,1445189401784157
accept-in,6847556463407383932,1445189401797651
accept-in,1641837511309674160,1445189403897392
accept-in,1641837511309674160,1445189403900932
accept-in,4964369724985838579,1445189406038582
accept-in,4964369724985838579,1445189406041797
accept-in,994674587747370777,1445189409039316
accept-in,994674587747370777,1445189409042266
accept-in,5149079188117724784,1445189410321888
accept-in,5149079188117724784,1445189410325051
accept-in,2889960560600650840,1445189412421277
accept-in,2889960560600650840,1445189412424188
accept-in,7571774144247130212,1445189415136318
accept-in,7571774144247130212,1445189415139275
accept-in,5454304761755806858,1445189416713774
accept-in,5454304761755806858,1445189416716724
accept-in,-905454833726163932,1445189418908261
accept-in,-905454833726163932,1445189418911338
accept-in,8131678248918803333,1445189421017242
accept-in,8131678248918803333,1445189421020591
accept-in,-1177860444636533457,1445189423179358
accept-in,-1177860444636533457,1445189423182573
accept-in,-6979205897233740817,1445189425298951
accept-in,-6979205897233740817,1445189425302216
accept-in,3446115446820925031,1445189427435646
accept-in,3446115446820925031,1445189427439083
accept-in,6623575780129017420,1445189429661337
accept-in,6623575780129017420,1445189429664288
accept-in,7880237680250129393,1445189431808729
accept-in,7880237680250129393,1445189431811769
accept-in,-3675311897382678047,1445189433928781
accept-in,-3675311897382678047,1445189433932042
accept-in,-4270947691837713566,1445189436094290
accept-in,-4270947691837713566,1445189436097380
accept-in,1040004054005355028,1445189438221320
accept-in,1040004054005355028,1445189438224477
accept-in,6034640875885912085,1445189440446676
accept-in,6034640875885912085,1445189440449628
accept-in,-2617034270714039147,1445189442531395
accept-in,-2617034270714039147,1445189442534517
accept-in,2812808524448831590,1445189444677349
accept-in,2812808524448831590,1445189444680430
accept-in,-5021200770249292960,1445189446801777
accept-in,-5021200770249292960,1445189446804928
accept-in,-4008873813676305149,1445189448961716
accept-in,-4008873813676305149,1445189448965007
accept-in,-3088780557895550512,1445189451120431
accept-in,-3088780557895550512,1445189451123346
accept-in,808619284655336941,1445189453253330
accept-in,808619284655336941,1445189453256418
accept-in,709078891657836128,1445189455372206
accept-in,709078891657836128,1445189455375178
accept-in,-2010173836491536862,1445189457587110
accept-in,-2010173836491536862,1445189457590123
accept-in,3041618853557034767,1445189459681086
accept-in,3041618853557034767,1445189459684216
accept-in,-3894364626372670475,1445189461813419
accept-in,-3894364626372670475,1445189461816407
accept-in,5161611594248933935,1445189463934425
accept-in,5161611594248933935,1445189463937542
accept-in,2499777781945885591,1445189466087883
accept-in,2499777781945885591,1445189466090878
accept-in,-4423854167029530729,1445189468198262
accept-in,-4423854167029530729,1445189468201676
accept-in,5670301296523358259,1445189470381931
accept-in,5670301296523358259,1445189470384846
accept-in,7557806334811072107,1445189472558617
accept-in,7557806334811072107,1445189472561662
accept-in,4477286467677376868,1445189474621790
accept-in,4477286467677376868,1445189474625336
accept-in,3277524684853031017,1445189476763142
accept-in,3277524684853031017,1445189476766109
accept-in,-3733333727595513453,1445189478919913
accept-in,-3733333727595513453,1445189478922807
accept-in,4631686795140951809,1445189481097546
accept-in,4631686795140951809,1445189481100609
accept-in,-1908664644152882923,1445189483237795
accept-in,-1908664644152882923,1445189483244854
accept-in,2170114089742952854,1445189485382963
accept-in,2170114089742952854,1445189485385740
accept-in,-4119135064002133785,1445189487535134
accept-in,-4119135064002133785,1445189487538251
accept-in,-6773606404117227945,1445189489574596
accept-in,-6773606404117227945,1445189489577645
accept-in,-4500678337845241042,1445189491730771
accept-in,-4500678337845241042,1445189491733696
accept-in,947417312324223180,1445189493953731
accept-in,947417312324223180,1445189493956928
accept-in,5544545434500871193,1445189496107364
accept-in,5544545434500871193,1445189496110867
accept-in,914297418452029798,1445189498255737
accept-in,914297418452029798,1445189498258641
accept-in,-4656243545912339081,1445189500384447
accept-in,-4656243545912339081,1445189500387482
accept-in,5797650548221847154,1445189502581107
accept-in,5797650548221847154,1445189502584139
accept-in,7278012789259279047,1445189504780721
accept-in,7278012789259279047,1445189504783965
accept-in,-6075805459545052257,1445189506982181
accept-in,-6075805459545052257,1445189506985313
accept-in,-8881943694616923387,1445189509179363
accept-in,-8881943694616923387,1445189509182566
accept-in,1068711737333617102,1445189511309846
accept-in,1068711737333617102,1445189511312889
accept-in,6008929547905547151,1445189513500484
accept-in,6008929547905547151,1445189513503524
accept-in,132304022005193203,1445189515657289
accept-in,132304022005193203,1445189515660405
accept-in,-8109336327477694879,1445189517923839
accept-in,-8109336327477694879,1445189517927656
accept-in,-3511845074670437333,1445189519996929
accept-in,-3511845074670437333,1445189520000603
accept-in,4845825207923364610,1445189522223053
accept-in,4845825207923364610,1445189522226402
accept-in,8268446150933282417,1445189524348200
accept-in,8268446150933282417,1445189524351355
accept-in,2206461926930012813,1445189526499338
accept-in,2206461926930012813,1445189526502467
accept-in,-693093041943746284,1445189528657284
accept-in,-693093041943746284,1445189528660256
accept-in,-738237670051003420,1445189530807642
accept-in,-738237670051003420,1445189530810502
accept-in,1731592917522581948,1445189532961490
accept-in,1731592917522581948,1445189532964266
accept-in,554213659845906399,1445189535205799
accept-in,554213659845906399,1445189535208701
accept-in,8326185686951067956,1445189537399429
accept-in,8326185686951067956,1445189537402809
accept-in,4984451462623223456,1445189539478299
accept-in,4984451462623223456,1445189539481570
accept-in,6511799399429003785,1445189541629989
accept-in,6511799399429003785,1445189541633320
accept-in,-2234905032618919474,1445189543808917
