accept-in,256527160897280450,13496101430730190
accept-in,256527160897280450,13496101430743856
accept-in,-6162489033705489489,13496101435933120
accept-in,-6162489033705489489,13496101435947123
accept-in,1452503069969620949,13496101439100962
accept-in,1452503069969620949,13496101439114764
accept-in,-7996662156430128611,13496101439793985
accept-in,-7996662156430128611,13496101439808797
accept-in,-7362293675038563390,13496101440496759
accept-in,-7362293675038563390,13496101440509461
accept-in,-1131335459610079715,13496101440780922
accept-in,-1131335459610079715,13496101440792749
accept-in,-6231169153549488103,13496101443684453
accept-in,-6231169153549488103,13496101443698102
accept-in,-7879095147433568753,13496101444169290
accept-in,-7879095147433568753,13496101444181809
accept-in,7858798883695024825,13496101444396515
accept-in,7858798883695024825,13496101444411354
accept-in,-7275562336149484556,13496101444450950
accept-in,-7275562336149484556,13496101444463039
accept-in,2020008436602979404,13496101445124562
accept-in,2020008436602979404,13496101445136985
accept-in,-4590694266893239421,13496101445293825
accept-in,-4590694266893239421,13496101445305221
accept-in,-4374336875924349210,13496101445572886
accept-in,-4374336875924349210,13496101445587793
accept-in,4879967926279371984,13496101447202845
accept-in,4879967926279371984,13496101447217255
accept-in,7518264766851690346,13496101447680532
accept-in,7518264766851690346,13496101447692955
accept-in,7031938316468441942,13496101447983657
accept-in,7031938316468441942,13496101447999308
accept-in,-2100657279339359740,13496101451135108
accept-in,-2100657279339359740,13496101451149702
accept-in,-3182016495197338907,13496101452143177
accept-in,-3182016495197338907,13496101452156793
accept-in,1991725596689118605,13496101455350539
accept-in,1991725596689118605,13496101455362372
accept-in,-730545009097544232,13496101455548924
accept-in,-730545009097544232,13496101455560663
accept-in,-2701524313108704405,13496101456802769
accept-in,-2701524313108704405,13496101456816688
accept-in,-5269893774138144962,13496101457081000
accept-in,-5269893774138144962,13496101457092526
accept-in,-3489733901950266320,13496101457527462
accept-in,-3489733901950266320,13496101457539655
accept-in,8656310204679251662,13496101460949393
accept-in,8656310204679251662,13496101460966264
accept-in,-1929835421060262852,13496101461187615
accept-in,-1929835421060262852,13496101461200895
accept-in,-2138376821539912851,13496101461492620
accept-in,-2138376821539912851,13496101461503822
accept-in,-7857429924819292895,13496101462382196
accept-in,-7857429924819292895,13496101462395827
accept-in,-2528151788627626028,13496101462470580
accept-in,-2528151788627626028,13496101462482181
accept-in,7026443861746314216,13496101463619297
accept-in,7026443861746314216,13496101463633437
accept-in,-1790688343541922915,13496101465097836
accept-in,-1790688343541922915,13496101465111187
accept-in,-3836515361244303927,13496101465340841
accept-in,-3836515361244303927,13496101465351036
accept-in,-235891570518856869,13496101466642978
accept-in,-235891570518856869,13496101466656631
accept-in,3735696188773006783,13496101468431649
accept-in,3735696188773006783,13496101468446132
accept-in,336949656993147983,13496101469325960
accept-in,336949656993147983,13496101469337897
accept-in,-8718853477321057764,13496101471607300
accept-in,-8718853477321057764,13496101471621898
accept-in,-1223161892486189437,13496101472929891
accept-in,-1223161892486189437,13496101472944091
accept-in,-3123118346493256289,13496101473972153
accept-in,-3123118346493256289,13496101473983471
accept-in,7840883218506380117,13496101478017514
accept-in,7840883218506380117,13496101478032381
accept-in,-3246567079254647996,13496101479327551
accept-in,-3246567079254647996,13496101479339443
accept-in,2385953795782701508,13496101480705603
accept-in,2385953795782701508,13496101480719235
accept-in,-7296009510518478952,13496101481332129
accept-in,-7296009510518478952,13496101481346114
accept-in,-4905843558146835647,13496101483410911
accept-in,-4905843558146835647,13496101483424730
accept-in,1974709503772396019,13496101485052418
accept-in,1974709503772396019,13496101485066155
accept-in,-3052520540938880141,13496101486344799
accept-in,-3052520540938880141,13496101486358217
accept-in,9075720057456341433,13496101486574404
accept-in,9075720057456341433,13496101486589434
accept-in,-8072944800818174655,13496101487381091
accept-in,-8072944800818174655,13496101487394008
accept-in,1406231802463208999,13496101488635538
accept-in,1406231802463208999,13496101488648562
accept-in,2240059754829676997,13496101488976995
accept-in,2240059754829676997,13496101488990892
accept-in,-1512203965171281834,13496101490233891
accept-in,-1512203965171281834,13496101490246868
accept-in,1845817739624340210,13496101491286287
accept-in,1845817739624340210,13496101491303821
accept-in,1467272480724204867,13496101491694889
accept-in,1467272480724204867,13496101491708096
accept-in,-851779122224284083,13496101492303031
accept-in,-851779122224284083,13496101492314710
accept-in,-1490824742341303145,13496101493593833
accept-in,-1490824742341303145,13496101493611274
accept-in,4387419927394680770,13496101494961427
