accept-in,5810581513395965689,14350625010787868
accept-in,5810581513395965689,14350625010794953
accept-in,-1281262049786184464,14350625516735504
accept-in,-1281262049786184464,14350625516745117
accept-in,6164775170096436757,14350625819456312
accept-in,6164775170096436757,14350625819466072
accept-in,-4389156992386390246,14350625879459299
accept-in,-4389156992386390246,14350625879471791
accept-in,-978062235258693060,14350625931054732
accept-in,-978062235258693060,14350625931063235
accept-in,-2940631046973092740,14350625950101374
accept-in,-2940631046973092740,14350625950105848
accept-in,6592815476033463797,14350626232246412
accept-in,6592815476033463797,14350626232257799
accept-in,3087642212262028955,14350626264836172
accept-in,3087642212262028955,14350626264843460
accept-in,-7045364530444782206,14350626273155637
accept-in,-7045364530444782206,14350626273159736
accept-in,-1273861095518028817,14350626274277687
accept-in,-1273861095518028817,14350626274280925
accept-in,-6968072754774693562,14350626321013245
accept-in,-6968072754774693562,14350626321026480
accept-in,3427430605537239957,14350626330534743
accept-in,3427430605537239957,14350626330538362
accept-in,8140551008627479094,14350626343690527
accept-in,8140551008627479094,14350626343693987
accept-in,6292010988548140124,14350626491081565
accept-in,6292010988548140124,14350626491100854
accept-in,-1235819669388474165,14350626526258022
accept-in,-1235819669388474165,14350626526265631
accept-in,8585008922351768604,14350626544617464
accept-in,8585008922351768604,14350626544622326
accept-in,3426194953477509348,14350626845670753
accept-in,3426194953477509348,14350626845679850
accept-in,6524646862858945375,14350626930405450
accept-in,6524646862858945375,14350626930414516
accept-in,318932999785024216,14350627242243149
accept-in,318932999785024216,14350627242252402
accept-in,4278772776983069577,14350627246522714
accept-in,4278772776983069577,14350627246526132
accept-in,741901361566950768,14350627356328979
accept-in,741901361566950768,14350627356338848
accept-in,7783233287526316164,14350627374874659
accept-in,7783233287526316164,14350627374879293
accept-in,8014696983516777084,14350627409196527
accept-in,8014696983516777084,14350627409200976
accept-in,-8281915589927844029,14350627728567544
accept-in,-8281915589927844029,14350627728579865
accept-in,9143235038855486266,14350627739651198
accept-in,9143235038855486266,14350627739656773
accept-in,2376115560749512208,14350627757008535
accept-in,2376115560749512208,14350627757018981
accept-in,1503991591022679997,14350627837141117
accept-in,1503991591022679997,14350627837150725
accept-in,-2504851249190803472,14350627840393686
accept-in,-2504851249190803472,14350627840401956
accept-in,1808215644822037423,14350627926781633
accept-in,1808215644822037423,14350627926791436
accept-in,-7288589725026548134,14350628063442347
accept-in,-7288589725026548134,14350628063455227
accept-in,4385091027107677053,14350628074667784
accept-in,4385091027107677053,14350628074673823
accept-in,223377999692457362,14350628189811783
accept-in,223377999692457362,14350628189829215
accept-in,2924317308527504945,14350628356033926
accept-in,2924317308527504945,14350628356046721
accept-in,-2209190074207871350,14350628423515539
accept-in,-2209190074207871350,14350628423525435
accept-in,4311145731916456268,14350628640244439
accept-in,4311145731916456268,14350628640254398
accept-in,8540974081754937699,14350628764509157
accept-in,8540974081754937699,14350628764521369
accept-in,-4495827739173498938,14350628851999763
accept-in,-4495827739173498938,14350628852055398
accept-in,-4836884904387803552,14350629232650090
accept-in,-4836884904387803552,14350629232660095
accept-in,8033259674622309383,14350629350172769
accept-in,8033259674622309383,14350629350183008
accept-in,3538718175576907320,14350629476177302
accept-in,3538718175576907320,14350629476186407
accept-in,-7149628805647087170,14350629523041767
accept-in,-7149628805647087170,14350629523049288
accept-in,-7359453304786593853,14350629713048268
accept-in,-7359453304786593853,14350629713059446
accept-in,3669134946242156088,14350629862683058
accept-in,3669134946242156088,14350629862692733
accept-in,1234018215612070845,14350629976676034
accept-in,1234018215612070845,14350629976684886
accept-in,3373862115736939354,14350629986623076
accept-in,3373862115736939354,14350629986626762
accept-in,-7769213752611603767,14350630056618430
accept-in,-7769213752611603767,14350630056625934
accept-in,-1302090636894664508,14350630169495371
accept-in,-1302090636894664508,14350630169505661
accept-in,1718099043264731913,14350630194173030
accept-in,1718099043264731913,14350630194177455
accept-in,764851009022557753,14350630301273766
accept-in,764851009022557753,14350630301288050
accept-in,-32438964859832785,14350630392647297
accept-in,-32438964859832785,14350630392660303
accept-in,4364998635377572062,14350630422882689
accept-in,4364998635377572062,14350630422892018
accept-in,4472698807639790437,14350630471699176
accept-in,4472698807639790437,14350630471705832
accept-in,-653431619010870941,14350630584825164
accept-in,-653431619010870941,14350630584836654
accept-in,5221487954086115303,14350630700210808
accept-in,5221487954086115303,14350630700222641
accept-in,-2629078300306465335,14350630746757840
accept-in,-2629078300306465335,14350630746768445
accept-in,446192181047948650,14350631044546995
accept-in,446192181047948650,14350631044556669
accept-in,272006219173757838,14350631054029505
accept-in,272006219173757838,14350631054033495
accept-in,1135134243590349845,14350631097690265
accept-in,1135134243590349845,14350631097701272
accept-in,7748990818344317827,14350631124602345
accept-in,7748990818344317827,14350631124609449
accept-in,-7848059380716344833,14350631252960339
accept-in,-7848059380716344833,14350631252970956
accept-in,348048144000979582,14350631441666832
accept-in,348048144000979582,14350631441679769
accept-in,1998517141369412543,14350631643550696
accept-in,1998517141369412543,14350631643560741
accept-in,8381116454908347612,14350632155755144
accept-in,8381116454908347612,14350632155768108
accept-in,139804224789824841,14350632399484126
accept-in,139804224789824841,14350632399494670
accept-in,-8384710317583943284,14350632415854385
accept-in,-8384710317583943284,14350632415858867
accept-in,-5615569291961932465,14350632516968345
accept-in,-5615569291961932465,14350632516986428
accept-in,1686302579905149041,14350632566128200
accept-in,1686302579905149041,14350632566135298
accept-in,-3848820013935394523,14350632617132718
accept-in,-3848820013935394523,14350632617137678
accept-in,-8089327486785742042,14350632785637468
accept-in,-8089327486785742042,14350632785649635
accept-in,7724991036213150284,14350632895776788
accept-in,7724991036213150284,14350632895786800
accept-in,-2999962416471889786,14350632978921888
accept-in,-2999962416471889786,14350632978930128
accept-in,5599318261851547713,14350633057266143
accept-in,5599318261851547713,14350633057275221
accept-in,2318270316445933727,14350633142979667
accept-in,2318270316445933727,14350633142997698
accept-in,4555048490320876107,14350633577881807
accept-in,4555048490320876107,14350633577892801
accept-in,1944823981479105559,14350633642427102
accept-in,1944823981479105559,14350633642437056
accept-in,-5171919283925841428,14350633698318630
accept-in,-5171919283925841428,14350633698326479
accept-in,8661754936586988248,14350633699326763
accept-in,8661754936586988248,14350633699330445
accept-in,-2122450437472072516,14350634082902751
accept-in,-2122450437472072516,14350634082915194
accept-in,3368283051694458356,14350634097494582
accept-in,3368283051694458356,14350634097498554
accept-in,7108572336801653211,14350634146543113
accept-in,7108572336801653211,14350634146555436
accept-in,-5064053456760713613,14350634291029657
accept-in,-5064053456760713613,14350634291039098
accept-in,-3615791393251490852,14350634469794330
accept-in,-3615791393251490852,14350634469807636
accept-in,7833100880645299424,14350634497264132
accept-in,7833100880645299424,14350634497268881
accept-in,-6318816056896703359,14350634534488950
accept-in,-6318816056896703359,14350634534494200
accept-in,8295550964639915230,14350634615577472
accept-in,8295550964639915230,14350634615584692
accept-in,5533237621348611539,14350634699959128
accept-in,5533237621348611539,14350634699971257
accept-in,7600533134698561427,14350634736204828
accept-in,7600533134698561427,14350634736212633
accept-in,1357973568460637824,14350634804461733
accept-in,1357973568460637824,14350634804473018
accept-in,-2950561190135289310,14350634818314176
accept-in,-2950561190135289310,14350634818323470
accept-in,-4154438295004786113,14350634910055646
accept-in,-4154438295004786113,14350634910070516
accept-in,-5667275805524510865,14350634987844290
accept-in,-5667275805524510865,14350634987856577
accept-in,3847553910173404089,14350635121413039
accept-in,3847553910173404089,14350635121423085
accept-in,-3683363017568866118,14350635121425546
accept-in,-3683363017568866118,14350635121426513
accept-in,-3671235875545680705,14350635177303742
accept-in,-3671235875545680705,14350635177430547
accept-in,1777996448979231718,14350635192240799
