accept-in,5113462650778945524,34990357825057
accept-in,5113462650778945524,34990357826098
accept-in,-527992581545716793,34990358440942
accept-in,-527992581545716793,34990358441961
accept-in,-4698926385055511547,34990359169390
accept-in,-4698926385055511547,34990359170374
accept-in,7730488425628790362,34990359796870
accept-in,7730488425628790362,34990359797868
accept-in,43330660546300984,34990360393954
accept-in,43330660546300984,34990360394944
accept-in,-6301207371956934989,34990361034979
accept-in,-6301207371956934989,34990361036041
accept-in,-1081934318371848024,34990361651731
accept-in,-1081934318371848024,34990361652728
accept-in,-1965896617756931745,34990362305022
accept-in,-1965896617756931745,34990362306000
accept-in,-4542045253636623660,34990362923624
accept-in,-4542045253636623660,34990362924608
accept-in,-6167569703978460083,34990363560155
accept-in,-6167569703978460083,34990363561088
accept-in,-4271775981514062507,34990364201174
accept-in,-4271775981514062507,34990364202144
accept-in,-3349464114788880441,34990364823706
accept-in,-3349464114788880441,34990364824694
accept-in,1406524156853464974,34990365446487
accept-in,1406524156853464974,34990365447487
accept-in,4257699106496014248,34990366144985
accept-in,4257699106496014248,34990366146016
accept-in,-7335131993237786126,34990366695668
accept-in,-7335131993237786126,34990366696660
accept-in,-1104700505412796780,34990367350825
accept-in,-1104700505412796780,34990367356764
accept-in,6796472079524139128,34990367961060
accept-in,6796472079524139128,34990367962069
accept-in,-2814755970929182891,34990368587721
accept-in,-2814755970929182891,34990368588664
accept-in,2668541969606509239,34990369216176
accept-in,2668541969606509239,34990369217165
accept-in,-3435361287818190750,34990369842634
accept-in,-3435361287818190750,34990369843666
accept-in,-5442599698025961208,34990370485003
accept-in,-5442599698025961208,34990370486066
accept-in,-3337115547959635694,34990371207333
accept-in,-3337115547959635694,34990371208363
accept-in,2684935325074107839,34990371714756
accept-in,2684935325074107839,34990371715814
accept-in,-2759288249882841407,34990372365415
accept-in,-2759288249882841407,34990372366462
accept-in,-1844933918226968629,34990372963416
accept-in,-1844933918226968629,34990372964396
accept-in,1168284781454089402,34990373610931
accept-in,1168284781454089402,34990373611803
accept-in,7171330043112912928,34990374216723
accept-in,7171330043112912928,34990374217746
accept-in,7970797382152974533,34990374898091
accept-in,7970797382152974533,34990374899123
accept-in,7447718667556332226,34990375538798
accept-in,7447718667556332226,34990375539758
accept-in,-428321619592467226,34990376196638
accept-in,-428321619592467226,34990376197637
accept-in,3890252102774840834,34990376848533
accept-in,3890252102774840834,34990376849543
