accept-in,501946611531347271,13576704277071840
accept-in,501946611531347271,13576704277081491
accept-in,7731130728436112034,13576704783144850
accept-in,7731130728436112034,13576704783157417
accept-in,611921838491974962,13576705085839312
accept-in,611921838491974962,13576705085851600
accept-in,6416832624033659077,13576705145914408
accept-in,6416832624033659077,13576705145921893
accept-in,1231221948221636611,13576705197586054
accept-in,1231221948221636611,13576705197595794
accept-in,2827675398944858686,13576705216782748
accept-in,2827675398944858686,13576705216793104
accept-in,-3242784308641354118,13576705498919565
accept-in,-3242784308641354118,13576705498931690
accept-in,-4704016314663636376,13576705531560364
accept-in,-4704016314663636376,13576705531568260
accept-in,-6621010488888568429,13576705539741191
accept-in,-6621010488888568429,13576705539745041
accept-in,-8945952638450670836,13576705540909121
accept-in,-8945952638450670836,13576705540912903
accept-in,-7736135702204494839,13576705587470084
accept-in,-7736135702204494839,13576705587482221
accept-in,-4950964043079918730,13576705597020410
accept-in,-4950964043079918730,13576705597024404
accept-in,470217483117328875,13576705610148600
accept-in,470217483117328875,13576705610157158
accept-in,3011965565277241428,13576705757535270
accept-in,3011965565277241428,13576705757547725
accept-in,-8864491690071072077,13576705792994866
accept-in,-8864491690071072077,13576705793005706
accept-in,4911613885076832348,13576705811377005
accept-in,4911613885076832348,13576705811380815
accept-in,-5718070601377693638,13576706112356401
accept-in,-5718070601377693638,13576706112368107
accept-in,6434311479937696612,13576706197156274
accept-in,6434311479937696612,13576706197165083
accept-in,1365187354929183416,13576706509153265
accept-in,1365187354929183416,13576706509165385
accept-in,462865967985124912,13576706513452934
accept-in,462865967985124912,13576706513460453
accept-in,-2436675342711105750,13576706623214179
accept-in,-2436675342711105750,13576706623223227
accept-in,6672537438142981623,13576706641690721
accept-in,6672537438142981623,13576706641695038
accept-in,-3318158045910651395,13576706676041537
accept-in,-3318158045910651395,13576706676047596
accept-in,-8262558541429259526,13576706995389441
accept-in,-8262558541429259526,13576706995401573
accept-in,678152898327205783,13576707006541744
accept-in,678152898327205783,13576707006545377
accept-in,3097160465445865690,13576707023982536
accept-in,3097160465445865690,13576707023986654
accept-in,5154659974238489381,13576707104039479
accept-in,5154659974238489381,13576707104050075
accept-in,-6515884788881913800,13576707107379586
accept-in,-6515884788881913800,13576707107383109
accept-in,4048626893271415299,13576707193765883
accept-in,4048626893271415299,13576707193777156
accept-in,6066813375884302227,13576707330392893
accept-in,6066813375884302227,13576707330405088
accept-in,6695042671184862337,13576707341599801
accept-in,6695042671184862337,13576707341603448
accept-in,-3166619448716976726,13576707456933638
accept-in,-3166619448716976726,13576707456946741
accept-in,203079732357054025,13576707623173273
accept-in,203079732357054025,13576707623185611
accept-in,-1668002889204732028,13576707690652435
accept-in,-1668002889204732028,13576707690663691
accept-in,8324185992733213728,13576707907472798
accept-in,8324185992733213728,13576707907483262
accept-in,-1009757238821569054,13576708031715568
accept-in,-1009757238821569054,13576708031733574
accept-in,-1693569530174993424,13576708119593594
accept-in,-1693569530174993424,13576708119604924
accept-in,8263389546344981823,13576708500211781
accept-in,8263389546344981823,13576708500232682
accept-in,-1529086622876466958,13576708617850313
accept-in,-1529086622876466958,13576708617863128
accept-in,6425058054776306427,13576708743742972
accept-in,6425058054776306427,13576708743761118
accept-in,1691502955738888479,13576708790636948
accept-in,1691502955738888479,13576708790646326
accept-in,6734976238250681025,13576708980818103
accept-in,6734976238250681025,13576708980826562
accept-in,-5028745140198412624,13576709130675805
accept-in,-5028745140198412624,13576709130687625
accept-in,-8279531436845225978,13576709244617658
accept-in,-8279531436845225978,13576709244639092
accept-in,8498222121644050340,13576709254708813
accept-in,8498222121644050340,13576709254714635
accept-in,-2256714803459780074,13576709324380265
accept-in,-2256714803459780074,13576709324393391
accept-in,4302785898331346970,13576709437415472
accept-in,4302785898331346970,13576709437432157
accept-in,-8321556950120780428,13576709462073145
accept-in,-8321556950120780428,13576709462078009
accept-in,-4541980303297926067,13576709569448380
accept-in,-4541980303297926067,13576709569460711
accept-in,-6131236956657720501,13576709660759498
accept-in,-6131236956657720501,13576709660771088
accept-in,-1655501294866666564,13576709691124769
accept-in,-1655501294866666564,13576709691128703
accept-in,-2824678761446451191,13576709739981514
accept-in,-2824678761446451191,13576709739988348
accept-in,4230588362250592504,13576709853025569
accept-in,4230588362250592504,13576709853036703
accept-in,983699240997926264,13576709968476682
accept-in,983699240997926264,13576709968487874
accept-in,1953219678877284070,13576710015017299
accept-in,1953219678877284070,13576710015029235
accept-in,7894618429097710533,13576710313028520
accept-in,7894618429097710533,13576710313040452
accept-in,-2521784832494030410,13576710322334572
accept-in,-2521784832494030410,13576710322338328
accept-in,-4668506768988349640,13576710366086235
accept-in,-4668506768988349640,13576710366094063
accept-in,5354718793180375734,13576710393055057
accept-in,5354718793180375734,13576710393059546
accept-in,-1872101325048968226,13576710521396884
accept-in,-1872101325048968226,13576710521408777
accept-in,-4168895245893005027,13576710710167457
accept-in,-4168895245893005027,13576710710181943
accept-in,7145455848567977537,13576710912177123
accept-in,7145455848567977537,13576710912188725
accept-in,4811377716157922033,13576711424305075
accept-in,4811377716157922033,13576711424317602
accept-in,4152945782531804449,13576711668252513
accept-in,4152945782531804449,13576711668263931
accept-in,8072017107972883067,13576711684549929
accept-in,8072017107972883067,13576711684554665
accept-in,2837403399460301210,13576711785632486
accept-in,2837403399460301210,13576711785652869
accept-in,-888427479431565761,13576711834813001
accept-in,-888427479431565761,13576711834821636
accept-in,-1293402849056599045,13576711885872404
accept-in,-1293402849056599045,13576711885882400
accept-in,-3013591875082998334,13576712054288052
accept-in,-3013591875082998334,13576712054300494
accept-in,16336880918724954,13576712164693430
accept-in,16336880918724954,13576712164706184
accept-in,-5114496389639233708,13576712247749491
accept-in,-5114496389639233708,13576712247754420
accept-in,6861197546536273361,13576712326273347
accept-in,6861197546536273361,13576712326278355
accept-in,-7599280263333214382,13576712412071787
accept-in,-7599280263333214382,13576712412076657
accept-in,1237552320001856689,13576712847005037
accept-in,1237552320001856689,13576712847018513
accept-in,-1326685939288177357,13576712911591995
accept-in,-1326685939288177357,13576712911604503
accept-in,3714383857882453786,13576712967593769
accept-in,3714383857882453786,13576712967600109
accept-in,-6428785189423865031,13576712968553928
accept-in,-6428785189423865031,13576712968557455
accept-in,6392675874798489104,13576713352088662
accept-in,6392675874798489104,13576713352101072
accept-in,8475677366823702508,13576713366698787
accept-in,8475677366823702508,13576713366702383
accept-in,9004376704193895047,13576713415779947
