accept-in,-3158999237357300855,24721774634004
accept-in,-3158999237357300855,24721774646446
accept-in,167713672264957035,24721793643480
accept-in,167713672264957035,24721793655642
accept-in,1188905284540907980,24721812693979
accept-in,1188905284540907980,24721812706532
accept-in,8667572493460351885,24721831790660
accept-in,8667572493460351885,24721831797548
accept-in,9116713761323996305,24721850645556
accept-in,9116713761323996305,24721850658439
accept-in,1478020294707083605,24721869634399
accept-in,1478020294707083605,24721869647246
accept-in,3559341746179327422,24721888678861
accept-in,3559341746179327422,24721888691473
accept-in,9197940543094398467,24721907744109
accept-in,9197940543094398467,24721907753463
accept-in,-7135702660678816704,24721926723589
accept-in,-7135702660678816704,24721926732471
accept-in,-1054862697189086021,24721945629968
accept-in,-1054862697189086021,24721945643213
accept-in,-8063757156035895814,24721964614267
accept-in,-8063757156035895814,24721964628184
accept-in,4520435246770319740,24721983645899
accept-in,4520435246770319740,24721983669679
accept-in,-2751719673406143956,24722002640845
accept-in,-2751719673406143956,24722002670321
accept-in,7109299146810397771,24722021634647
accept-in,7109299146810397771,24722021646369
accept-in,6695656278319985793,24722044210068
accept-in,6695656278319985793,24722044224831
accept-in,-2152326599002180564,24722060213144
accept-in,-2152326599002180564,24722060222331
accept-in,6835244971009375007,24722078798890
accept-in,6835244971009375007,24722078812825
accept-in,-2358797789393979439,24722097625814
accept-in,-2358797789393979439,24722097638151
accept-in,1595658944943432178,24722116622374
accept-in,1595658944943432178,24722116634665
accept-in,-4269638601527394697,24722135648732
accept-in,-4269638601527394697,24722135661320
accept-in,-9131304710936199219,24722156201512
accept-in,-9131304710936199219,24722156218862
accept-in,-8707032355196713210,24722173630483
accept-in,-8707032355196713210,24722173641428
accept-in,7650746372274824689,24722192628592
accept-in,7650746372274824689,24722192640158
accept-in,-7396300681867471199,24722211645119
accept-in,-7396300681867471199,24722211659055
accept-in,-5022181666738239458,24722230664021
accept-in,-5022181666738239458,24722230677256
accept-in,5995613021721846740,24722249632665
accept-in,5995613021721846740,24722249645346
