accept-in,316793668549420862,10961618535083
accept-in,316793668549420862,10961618537015
accept-in,7640096019349570879,10961629545136
accept-in,7640096019349570879,10961629547176
accept-in,7200070530616678949,10961639413027
accept-in,7200070530616678949,10961639415253
accept-in,-2307499783598094938,10961648587305
accept-in,-2307499783598094938,10961648589363
accept-in,4462862336802936040,10961658796801
accept-in,4462862336802936040,10961658799082
accept-in,9075075670551626910,10961668994471
accept-in,9075075670551626910,10961668996986
accept-in,5482175558831364829,10961679230444
accept-in,5482175558831364829,10961679232496
accept-in,8314176984772249026,10961689459977
accept-in,8314176984772249026,10961689462095
accept-in,-5480699278633349255,10961700867033
accept-in,-5480699278633349255,10961700868959
accept-in,5157311314270846731,10961709831345
accept-in,5157311314270846731,10961709833590
accept-in,-2640694776462349927,10961719934630
accept-in,-2640694776462349927,10961719937105
accept-in,-7199686387789567037,10961730203325
accept-in,-7199686387789567037,10961730205540
accept-in,4395826336731127944,10961740569572
accept-in,4395826336731127944,10961740586345
accept-in,-6667645108811819423,10961750682945
accept-in,-6667645108811819423,10961750684921
accept-in,-5485823520013902854,10961761064001
accept-in,-5485823520013902854,10961761066133
accept-in,7285440374131400102,10961770985812
accept-in,7285440374131400102,10961770987794
accept-in,7255826588855633041,10961781107194
accept-in,7255826588855633041,10961781109090
accept-in,-5277776596440113044,10961791599063
accept-in,-5277776596440113044,10961791601068
accept-in,-3879125967810416066,10961801536159
accept-in,-3879125967810416066,10961801538059
accept-in,-3744416708925350334,10961811705971
accept-in,-3744416708925350334,10961811707874
accept-in,-6900509196209292359,10961821928322
accept-in,-6900509196209292359,10961821930834
accept-in,-3359437624525621986,10961832109635
accept-in,-3359437624525621986,10961832111988
accept-in,-282127768353890833,10961842264268
accept-in,-282127768353890833,10961842267137
accept-in,6192869593257676515,10961852630637
accept-in,6192869593257676515,10961852632819
accept-in,-1603299860561308863,10961862674951
accept-in,-1603299860561308863,10961862677130
accept-in,8301984535216260055,10961872867202
accept-in,8301984535216260055,10961872869833
accept-in,-8134235000963027498,10961883029742
accept-in,-8134235000963027498,10961883032174
accept-in,7954791525227160720,10961893253572
accept-in,7954791525227160720,10961893255806
accept-in,8721834732986673052,10961903471934
accept-in,8721834732986673052,10961903474337
accept-in,4641202387756112414,10961915630071
accept-in,4641202387756112414,10961915633736
accept-in,6238232592603078583,10961924591848
accept-in,6238232592603078583,10961924593837
accept-in,-7020869820147424860,10961935832322
accept-in,-7020869820147424860,10961935834418
accept-in,-2628943081542837831,10961944756020
accept-in,-2628943081542837831,10961944758153
accept-in,-4881053533863106762,10961956910804
accept-in,-4881053533863106762,10961956913130
accept-in,6076124500969650466,10961966558281
accept-in,6076124500969650466,10961966560230
accept-in,-7005629074662260982,10961976374276
accept-in,-7005629074662260982,10961976377950
accept-in,1052526034134555399,10961986713332
accept-in,1052526034134555399,10961986715462
accept-in,-3083121383025391311,10961995242375
accept-in,-3083121383025391311,10961995244577
