accept-in,1752240553792656774,1553981990369561
accept-in,1752240553792656774,1553981990372085
accept-in,-3340596834132021193,1553981994564461
accept-in,-3340596834132021193,1553981994566851
accept-in,-3300020582860776880,1553981998782418
accept-in,-3300020582860776880,1553981998785222
accept-in,4830751363215168612,1553982003111731
accept-in,4830751363215168612,1553982003115016
accept-in,7365327782802449635,1553982007277244
accept-in,7365327782802449635,1553982007280434
accept-in,-9062672872086176985,1553982011490324
accept-in,-9062672872086176985,1553982011493106
accept-in,-1075862803472874066,1553982015717337
accept-in,-1075862803472874066,1553982015720344
accept-in,3004468109999428682,1553982019850837
accept-in,3004468109999428682,1553982019853554
accept-in,-4598757105812961365,1553982024088453
accept-in,-4598757105812961365,1553982024093276
accept-in,-6088914793240645394,1553982028223041
accept-in,-6088914793240645394,1553982028225998
accept-in,8959235471864702985,1553982032423132
accept-in,8959235471864702985,1553982032426439
accept-in,-3017443392698732819,1553982036595221
accept-in,-3017443392698732819,1553982036597973
accept-in,4355808055470583922,1553982040820067
accept-in,4355808055470583922,1553982040823402
accept-in,1764825508786242026,1553982044952639
accept-in,1764825508786242026,1553982044955259
accept-in,7232235117160772827,1553982049180035
accept-in,7232235117160772827,1553982049190558
accept-in,6145859845297628369,1553982053397967
accept-in,6145859845297628369,1553982053400679
accept-in,-6375725796632735698,1553982057599151
accept-in,-6375725796632735698,1553982057601818
accept-in,-4744286674430383377,1553982061813588
accept-in,-4744286674430383377,1553982061816810
accept-in,-5249331940144533421,1553982065995448
accept-in,-5249331940144533421,1553982065998265
accept-in,-5998227643436278350,1553982070125872
accept-in,-5998227643436278350,1553982070128702
accept-in,7222308737752580183,1553982074330805
accept-in,7222308737752580183,1553982074333427
accept-in,741049362988872413,1553982078467911
accept-in,741049362988872413,1553982078470620
accept-in,5473469961352561295,1553982082673481
accept-in,5473469961352561295,1553982082676280
accept-in,4812951203631182897,1553982086886661
accept-in,4812951203631182897,1553982086889946
accept-in,-8691817912899524628,1553982091039734
accept-in,-8691817912899524628,1553982091042502
accept-in,-8003897595141385927,1553982095276232
accept-in,-8003897595141385927,1553982095278818
accept-in,-5698940697138788434,1553982099481280
accept-in,-5698940697138788434,1553982099484257
accept-in,6299169775077863007,1553982103628693
accept-in,6299169775077863007,1553982103631328
accept-in,-669442008654028912,1553982108072371
accept-in,-669442008654028912,1553982108075171
accept-in,7475534661341480521,1553982111998354
accept-in,7475534661341480521,1553982112001402
accept-in,-3417576908724203731,1553982116203856
accept-in,-3417576908724203731,1553982116206593
accept-in,4651871478985025578,1553982120370511
accept-in,4651871478985025578,1553982120373447
accept-in,-7842699278210785265,1553982124574368
accept-in,-7842699278210785265,1553982124577109
accept-in,5206431500126106203,1553982128780980
accept-in,5206431500126106203,1553982128783645
accept-in,-8410178134106134245,1553982132931674
accept-in,-8410178134106134245,1553982132934470
accept-in,-1842918371218604665,1553982137093599
accept-in,-1842918371218604665,1553982137104948
accept-in,-7771142355625197341,1553982141267634
accept-in,-7771142355625197341,1553982141271600
accept-in,3041963955577101418,1553982145488585
accept-in,3041963955577101418,1553982145491583
accept-in,-6839686343416731238,1553982149630882
accept-in,-6839686343416731238,1553982149633893
accept-in,-9137397971852910041,1553982153801039
accept-in,-9137397971852910041,1553982153803734
accept-in,8124249713085473713,1553982158026424
accept-in,8124249713085473713,1553982158028852
accept-in,-66428039762369766,1553982162201728
accept-in,-66428039762369766,1553982162204578
accept-in,-6618726089555705228,1553982166473964
accept-in,-6618726089555705228,1553982166476792
accept-in,7771342403658689746,1553982170637917
accept-in,7771342403658689746,1553982170640315
accept-in,-194624182941624344,1553982174824773
accept-in,-194624182941624344,1553982174827272
accept-in,6307536380215036436,1553982178999751
accept-in,6307536380215036436,1553982179002894
accept-in,394344071025854994,1553982183213962
accept-in,394344071025854994,1553982183217128
accept-in,-9090898779604720638,1553982187387093
accept-in,-9090898779604720638,1553982187390000
accept-in,-5467849939977125722,1553982191574794
accept-in,-5467849939977125722,1553982191577861
accept-in,-7964879655094370204,1553982195742474
accept-in,-7964879655094370204,1553982195745370
accept-in,1889108584822947945,1553982199930943
accept-in,1889108584822947945,1553982199933896
accept-in,3602386329985688993,1553982204138829
accept-in,3602386329985688993,1553982204171165
accept-in,-5400325206065608589,1553982208379006
accept-in,-5400325206065608589,1553982208382446
accept-in,-3857153960470363531,1553982212541085
accept-in,-3857153960470363531,1553982212543896
accept-in,-4120709160878941098,1553982216766447
accept-in,-4120709160878941098,1553982216769211
accept-in,-4000050124235954623,1553982220904752
accept-in,-4000050124235954623,1553982220907383
accept-in,-1180207551971126042,1553982225099181
accept-in,-1180207551971126042,1553982225101824
accept-in,8684317147413526335,1553982229236495
accept-in,8684317147413526335,1553982229239065
accept-in,-9002358115913187854,1553982233453620
accept-in,-9002358115913187854,1553982233457005
accept-in,854944940349893953,1553982237643848
accept-in,854944940349893953,1553982237646915
accept-in,630402813230242459,1553982241808455
accept-in,630402813230242459,1553982241811870
accept-in,-366220103216291940,1553982245956683
accept-in,-366220103216291940,1553982245959502
accept-in,8004547523465949642,1553982250150090
accept-in,8004547523465949642,1553982250153478
accept-in,-6704182564476455672,1553982254272801
accept-in,-6704182564476455672,1553982254275570
accept-in,-1084778500122924110,1553982258464520
accept-in,-1084778500122924110,1553982258467504
accept-in,-5846817930779546390,1553982262621079
accept-in,-5846817930779546390,1553982262623923
accept-in,1393232217230087237,1553982266852238
accept-in,1393232217230087237,1553982266856770
accept-in,7888620483972791513,1553982271011166
accept-in,7888620483972791513,1553982271014282
accept-in,-8203605134235483103,1553982275205821
accept-in,-8203605134235483103,1553982275208585
accept-in,4338223894686335608,1553982279407495
accept-in,4338223894686335608,1553982279410838
accept-in,-168225782564987008,1553982283602171
accept-in,-168225782564987008,1553982283605343
accept-in,2405578063260061531,1553982287717878
accept-in,2405578063260061531,1553982287720428
accept-in,6143680026718497524,1553982291906698
accept-in,6143680026718497524,1553982291909775
accept-in,7167947704781103978,1553982296055424
accept-in,7167947704781103978,1553982296058198
accept-in,4172100680437797234,1553982300222366
accept-in,4172100680437797234,1553982300225326
accept-in,4400464868486497647,1553982304401820
accept-in,4400464868486497647,1553982304404872
accept-in,-2412181987389588707,1553982308600379
accept-in,-2412181987389588707,1553982308603298
accept-in,1662893280374839018,1553982312766786
accept-in,1662893280374839018,1553982312769470
accept-in,-940025556958787519,1553982316954143
accept-in,-940025556958787519,1553982316957000
accept-in,5109073811438798256,1553982321155826
accept-in,5109073811438798256,1553982321158586
accept-in,-1979571765903816490,1553982325319061
accept-in,-1979571765903816490,1553982325321833
accept-in,-669103478285483018,1553982329527152
accept-in,-669103478285483018,1553982329529687
accept-in,9062223651953127536,1553982333715792
accept-in,9062223651953127536,1553982333718515
accept-in,3594160080516514413,1553982337823948
accept-in,3594160080516514413,1553982337827271
accept-in,8100585418343794603,1553982341986892
accept-in,8100585418343794603,1553982341989883
accept-in,538246562384112233,1553982346110329
accept-in,538246562384112233,1553982346113193
accept-in,7767041107538529399,1553982350256866
accept-in,7767041107538529399,1553982350259705
accept-in,7053637981533172562,1553982354393347
accept-in,7053637981533172562,1553982354395963
accept-in,-594458550350271579,1553982358582213
accept-in,-594458550350271579,1553982358584808
accept-in,8566752284359429968,1553982362761387
accept-in,8566752284359429968,1553982362763550
accept-in,3392711467603100638,1553982366902799
accept-in,3392711467603100638,1553982366905569
accept-in,5745440323009538921,1553982371103835
accept-in,5745440323009538921,1553982371107045
accept-in,5398148920640019501,1553982377400668
accept-in,5398148920640019501,1553982377403603
accept-in,-3229750600078667441,1553982379419899
accept-in,-3229750600078667441,1553982379422446
accept-in,1228328404996871066,1553982383642346
accept-in,1228328404996871066,1553982383645495
accept-in,4122942683191999828,1553982387798216
accept-in,4122942683191999828,1553982387801335
accept-in,-5880050215493057093,1553982391990413
accept-in,-5880050215493057093,1553982391993356
accept-in,7310662860621168411,1553982396171113
accept-in,7310662860621168411,1553982396174390
accept-in,6393497682733442449,1553982400334903
accept-in,6393497682733442449,1553982400337897
accept-in,-3757031187767643002,1553982404676234
accept-in,-3757031187767643002,1553982404679387
accept-in,-490854163016302674,1553982408856131
accept-in,-490854163016302674,1553982408859065
accept-in,6338227782345168476,1553982413061916
accept-in,6338227782345168476,1553982413064451
accept-in,4951737111651033069,1553982417230295
accept-in,4951737111651033069,1553982417233378
accept-in,-2823234554682702822,1553982421355237
accept-in,-2823234554682702822,1553982421358197
accept-in,2903963317038477591,1553982425558102
accept-in,2903963317038477591,1553982425561139
accept-in,8015626773279798401,1553982429729587
accept-in,8015626773279798401,1553982429732408
accept-in,6804231252697605719,1553982433911588
accept-in,6804231252697605719,1553982433914291
accept-in,-3571808812934794767,1553982438098005
accept-in,-3571808812934794767,1553982438100619
accept-in,8699289984223593711,1553982442290442
accept-in,8699289984223593711,1553982442293287
accept-in,-6514810085810175923,1553982446508769
accept-in,-6514810085810175923,1553982446511346
accept-in,-260254376812616275,1553982450664071
accept-in,-260254376812616275,1553982450666688
accept-in,-1268935541129670334,1553982454840994
accept-in,-1268935541129670334,1553982454843604
accept-in,-4190078125698053994,1553982459031907
accept-in,-4190078125698053994,1553982459034824
accept-in,375520076054440208,1553982463246770
accept-in,375520076054440208,1553982463249298
accept-in,3245190780232290194,1553982467477756
accept-in,3245190780232290194,1553982467481838
accept-in,-8379105797588348805,1553982471582647
accept-in,-8379105797588348805,1553982471585651
accept-in,8733763206535272673,1553982475758392
accept-in,8733763206535272673,1553982475761406
accept-in,6429329881188389094,1553982479926904
accept-in,6429329881188389094,1553982479933567
accept-in,102310716692012815,1553982484157000
accept-in,102310716692012815,1553982484160110
accept-in,2603326998371240718,1553982488295134
accept-in,2603326998371240718,1553982488307536
accept-in,-43876228800476790,1553982492451747
accept-in,-43876228800476790,1553982492454652
accept-in,-5070197777456753745,1553982496645350
accept-in,-5070197777456753745,1553982496648446
accept-in,-6914661923227084258,1553982500846932
accept-in,-6914661923227084258,1553982500849750
accept-in,-404787488796294208,1553982505016358
accept-in,-404787488796294208,1553982505019147
accept-in,7629518986545292132,1553982509282065
accept-in,7629518986545292132,1553982509285383
accept-in,-7180175319147865729,1553982513424777
