accept-in,3447057368867887751,17898191030461
accept-in,3447057368867887751,17898191040746
accept-in,-7567265547125988149,17898300994974
accept-in,-7567265547125988149,17898301005297
accept-in,1261690389845882036,17898411001036
accept-in,1261690389845882036,17898411019204
accept-in,2754682778511915174,17898521855492
accept-in,2754682778511915174,17898521867701
accept-in,-3793694733154474004,17898631041500
accept-in,-3793694733154474004,17898631051815
accept-in,2220861670907044237,17898740971674
accept-in,2220861670907044237,17898740993044
accept-in,-8419355929781305030,17898850984616
accept-in,-8419355929781305030,17898850994792
accept-in,3160755097720274998,17898961019991
accept-in,3160755097720274998,17898961029888
accept-in,-7004006812716918443,17899071058782
accept-in,-7004006812716918443,17899071068994
accept-in,-6956080723670627336,17899181040136
accept-in,-6956080723670627336,17899181052205
accept-in,-6675705112269944448,17899291037417
accept-in,-6675705112269944448,17899291048414
accept-in,5650916460616507434,17899401713577
accept-in,5650916460616507434,17899401723377
accept-in,4402490691925971452,17899511049313
accept-in,4402490691925971452,17899511059910
accept-in,261523270013732854,17899621747766
accept-in,261523270013732854,17899621757664
accept-in,2767272317113190700,17899731067933
accept-in,2767272317113190700,17899731076769
accept-in,-6058599467118777272,17899841048445
accept-in,-6058599467118777272,17899841060004
accept-in,-5981923763731606185,17899951900331
accept-in,-5981923763731606185,17899951911697
accept-in,7582201271254118454,17900061017277
accept-in,7582201271254118454,17900061028939
accept-in,-3594482463028792032,17900171034496
accept-in,-3594482463028792032,17900171044158
accept-in,3759791688083189684,17900280997691
accept-in,3759791688083189684,17900281008392
accept-in,8299936487539869696,17900391035942
accept-in,8299936487539869696,17900391057761
accept-in,-8039893857160207101,17900501036969
accept-in,-8039893857160207101,17900501049727
accept-in,-369037019979307826,17900611032722
accept-in,-369037019979307826,17900611045385
accept-in,7482124482308577743,17900721084736
accept-in,7482124482308577743,17900721095940
accept-in,-4252392187494583820,17900831505597
accept-in,-4252392187494583820,17900831516586
accept-in,5098488667343967546,17900941077896
accept-in,5098488667343967546,17900941087857
accept-in,-2372503675878830805,17901051587006
accept-in,-2372503675878830805,17901051597195
accept-in,-3918089204510814137,17901161096568
accept-in,-3918089204510814137,17901161108967
accept-in,3925021774443710334,17901271006555
accept-in,3925021774443710334,17901271020892
accept-in,-3350349933007636680,17901381068696
accept-in,-3350349933007636680,17901381079721
accept-in,-1198867639417026031,17901491650642
accept-in,-1198867639417026031,17901491660522
accept-in,7585075465625531088,17901601055918
accept-in,7585075465625531088,17901601063626
accept-in,-8819867493871469870,17901711023794
accept-in,-8819867493871469870,17901711034456
accept-in,2168225306126584150,17901821137893
accept-in,2168225306126584150,17901821149223
accept-in,8728266187038105319,17901931022231
accept-in,8728266187038105319,17901931033076
accept-in,5940960517228232741,17902041061063
accept-in,5940960517228232741,17902041073577
accept-in,3145575738560839388,17902151045585
accept-in,3145575738560839388,17902151060652
accept-in,2809190937520644998,17902262070006
accept-in,2809190937520644998,17902262092346
accept-in,2782804981978158044,17902371040119
accept-in,2782804981978158044,17902371064667
accept-in,2106397903719201707,17902481034692
accept-in,2106397903719201707,17902481044774
accept-in,-1237076470804203838,17902591024708
accept-in,-1237076470804203838,17902591036454
accept-in,-7274943942452380241,17902701042536
accept-in,-7274943942452380241,17902701053468
accept-in,-8381600118333500491,17902811048505
accept-in,-8381600118333500491,17902811059055
accept-in,1796203589877944381,17902921983882
accept-in,1796203589877944381,17902921994649
accept-in,5541218606668452677,17903031080651
accept-in,5541218606668452677,17903031091361
accept-in,-4755820125527222966,17903141237198
accept-in,-4755820125527222966,17903141246640
accept-in,-4772571143171903249,17903251044867
accept-in,-4772571143171903249,17903251055566
accept-in,2531052138487407205,17903361092075
accept-in,2531052138487407205,17903361103878
accept-in,4455226209400380963,17903471126696
accept-in,4455226209400380963,17903471135975
accept-in,-8083071116016080464,17903581027132
accept-in,-8083071116016080464,17903581037592
accept-in,417355283056759860,17903691014632
accept-in,417355283056759860,17903691026496
accept-in,2269917348909309612,17903801006547
accept-in,2269917348909309612,17903801018331
accept-in,4872149626023819518,17903911006177
accept-in,4872149626023819518,17903911017260
accept-in,3065038018323837379,17904021068069
accept-in,3065038018323837379,17904021080537
accept-in,-1855831042371668984,17904131041640
accept-in,-1855831042371668984,17904131052815
accept-in,1997670775620499711,17904241093012
accept-in,1997670775620499711,17904241102716
accept-in,-1748612954097006258,17904352298033
accept-in,-1748612954097006258,17904352306016
accept-in,-8994729111078450087,17904461015628
accept-in,-8994729111078450087,17904461025578
accept-in,8632574265929003478,17904571032253
accept-in,8632574265929003478,17904571040805
accept-in,-2617742448051173423,17904680987920
accept-in,-2617742448051173423,17904680997367
accept-in,-6684965230692783094,17904791495450
accept-in,-6684965230692783094,17904791507163
accept-in,-8565560211367928311,17904901072867
accept-in,-8565560211367928311,17904901084224
accept-in,-8964094959080818718,17905011034499
accept-in,-8964094959080818718,17905011044287
accept-in,-3720138265184766249,17905121060012
accept-in,-3720138265184766249,17905121070267
accept-in,6133033981615177121,17905232027974
accept-in,6133033981615177121,17905232037039
accept-in,-7916719212066024651,17905341084086
accept-in,-7916719212066024651,17905341095441
accept-in,9212962534644534676,17905451042646
accept-in,9212962534644534676,17905451054952
accept-in,2596756595690984806,17905561016688
accept-in,2596756595690984806,17905561028454
accept-in,-1163860826227535595,17905671040038
accept-in,-1163860826227535595,17905671051356
accept-in,-2107953948473291708,17905780999092
accept-in,-2107953948473291708,17905781008323
accept-in,5939085472673969030,17905891115241
accept-in,5939085472673969030,17905891127822
accept-in,1105632017495877357,17906001044153
accept-in,1105632017495877357,17906001068282
accept-in,4623506311619375692,17906111015463
accept-in,4623506311619375692,17906111026168
accept-in,3444621477643358239,17906221050532
accept-in,3444621477643358239,17906221065115
accept-in,-8502922408128982858,17906331039970
accept-in,-8502922408128982858,17906331051631
accept-in,-5596621697068593384,17906441031663
accept-in,-5596621697068593384,17906441043441
accept-in,-2490374106845784634,17906551009320
accept-in,-2490374106845784634,17906551019394
accept-in,-720592874281387065,17906661030895
accept-in,-720592874281387065,17906661041935
accept-in,-2331399665557099743,17906771040023
accept-in,-2331399665557099743,17906771057604
accept-in,3708852859268119706,17906881069075
accept-in,3708852859268119706,17906881078227
accept-in,-7943560834129610788,17906991031143
accept-in,-7943560834129610788,17906991042039
accept-in,-8693159142418673979,17907101015144
accept-in,-8693159142418673979,17907101026580
accept-in,-2806143878474257192,17907211743426
accept-in,-2806143878474257192,17907211753455
accept-in,-9040298887515155454,17907321023221
accept-in,-9040298887515155454,17907321032549
accept-in,-178318287046373965,17907431055262
accept-in,-178318287046373965,17907431067460
accept-in,-3328341554347123055,17907541920566
accept-in,-3328341554347123055,17907541930372
accept-in,-7454953185966273286,17907651095096
accept-in,-7454953185966273286,17907651105813
accept-in,-981733733947395431,17907761043915
accept-in,-981733733947395431,17907761055515
accept-in,6548042050849161375,17907871026192
accept-in,6548042050849161375,17907871038300
accept-in,-1070417713247972461,17907981030526
accept-in,-1070417713247972461,17907981040081
accept-in,-8623103408836687085,17908091052520
accept-in,-8623103408836687085,17908091064073
accept-in,1314376234899376331,17908201011186
accept-in,1314376234899376331,17908201023261
accept-in,7550018281353937821,17908310989987
accept-in,7550018281353937821,17908310999173
accept-in,-8593310433595907209,17908421019308
accept-in,-8593310433595907209,17908421029996
accept-in,-8448906648634214705,17908531056001
accept-in,-8448906648634214705,17908531066959
accept-in,2257612240686544920,17908641015888
accept-in,2257612240686544920,17908641026428
accept-in,4078883967150706239,17908751041590
accept-in,4078883967150706239,17908751052464
accept-in,-2893992849760740766,17908860997099
accept-in,-2893992849760740766,17908861007524
accept-in,5354265627373689351,17908971087509
accept-in,5354265627373689351,17908971098139
accept-in,3840384076626875613,17909081035379
accept-in,3840384076626875613,17909081047093
accept-in,-6740734841592194214,17909191652967
accept-in,-6740734841592194214,17909191664069
accept-in,5479204493798326393,17909301054071
accept-in,5479204493798326393,17909301063748
accept-in,230074731984820410,17909411013309
accept-in,230074731984820410,17909411022558
accept-in,-3169296094736685542,17909521013384
accept-in,-3169296094736685542,17909521021438
accept-in,4956338849369367258,17909631020746
accept-in,4956338849369367258,17909631032686
accept-in,-4348979980363702456,17909741007740
accept-in,-4348979980363702456,17909741017448
accept-in,1678176319630209801,17909851042909
accept-in,1678176319630209801,17909851053913
accept-in,-4813705876459777691,17909961059628
accept-in,-4813705876459777691,17909961071395
accept-in,-8218365684913366660,17910071035705
accept-in,-8218365684913366660,17910071045851
accept-in,5220011862122170206,17910181038415
accept-in,5220011862122170206,17910181051920
accept-in,-4699289339922667569,17910291021078
accept-in,-4699289339922667569,17910291032228
accept-in,-5045890709590308168,17910401026676
accept-in,-5045890709590308168,17910401043669
accept-in,-8604533513672114298,17910511034181
accept-in,-8604533513672114298,17910511056172
accept-in,3419657038287719223,17910621010271
accept-in,3419657038287719223,17910621032684
accept-in,-679373563574697690,17910731072451
accept-in,-679373563574697690,17910731083354
accept-in,2850090353775421146,17910841055631
accept-in,2850090353775421146,17910841065942
accept-in,7372786509910168447,17910951003056
accept-in,7372786509910168447,17910951014807
accept-in,8630763012229071769,17911061178782
accept-in,8630763012229071769,17911061190084
accept-in,7579437439796173584,17911171008897
accept-in,7579437439796173584,17911171018466
accept-in,-2412822581231837325,17911281772373
accept-in,-2412822581231837325,17911281781304
accept-in,-8583189593833151341,17911391021578
accept-in,-8583189593833151341,17911391033618
accept-in,-2990901004613341294,17911501464631
accept-in,-2990901004613341294,17911501475258
accept-in,-2808316653608095241,17911611040890
accept-in,-2808316653608095241,17911611050414
accept-in,-377354117587639717,17911721006393
accept-in,-377354117587639717,17911721017974
accept-in,-2921757859555204146,17911831043520
accept-in,-2921757859555204146,17911831053568
accept-in,1183547763340530262,17911941422918
accept-in,1183547763340530262,17911941432749
accept-in,-2268452960670350658,17912051014903
accept-in,-2268452960670350658,17912051026341
accept-in,-4815698417914281160,17912161050643
accept-in,-4815698417914281160,17912161061540
accept-in,-374497357113649564,17912271158304
accept-in,-374497357113649564,17912271168698
accept-in,-5944945195702552942,17912381035471
accept-in,-5944945195702552942,17912381053374
accept-in,4381446955657763820,17912491023792
accept-in,4381446955657763820,17912491034203
accept-in,-1982418476271281984,17912600994505
accept-in,-1982418476271281984,17912601005595
accept-in,-9102879877083693298,17912711270464
accept-in,-9102879877083693298,17912711281067
