accept-in,2627133134050832961,3477431148847
accept-in,2627133134050832961,3477431160910
accept-in,6626406132212355591,3477541187858
accept-in,6626406132212355591,3477541197475
accept-in,4789040904470700311,3477651152142
accept-in,4789040904470700311,3477651172965
accept-in,8201901531071393465,3477761158013
accept-in,8201901531071393465,3477761171117
accept-in,1334731618877429611,3477871139332
accept-in,1334731618877429611,3477871151474
accept-in,7461412826131837604,3477981170184
accept-in,7461412826131837604,3477981180229
accept-in,3668876245247870747,3478091150321
accept-in,3668876245247870747,3478091163782
accept-in,5147362494636556713,3478201122087
accept-in,5147362494636556713,3478201134221
accept-in,6874654126300514632,3478311818314
accept-in,6874654126300514632,3478311827041
accept-in,-5504420425403858227,3478421174230
accept-in,-5504420425403858227,3478421186381
accept-in,8070131292303742008,3478531564959
accept-in,8070131292303742008,3478531575912
accept-in,-7183242003500430872,3478641158098
accept-in,-7183242003500430872,3478641181152
accept-in,-4033130703552484836,3478751229435
accept-in,-4033130703552484836,3478751241370
accept-in,4467699612113412593,3478861147045
accept-in,4467699612113412593,3478861166696
accept-in,-2703412836705667316,3478971123124
accept-in,-2703412836705667316,3478971135047
accept-in,4413141675365754480,3479081586222
accept-in,4413141675365754480,3479081598109
accept-in,4349346968942500746,3479191166400
accept-in,4349346968942500746,3479191186918
accept-in,5512000226356205169,3479301185823
accept-in,5512000226356205169,3479301198207
accept-in,-9060340171013930008,3479411176047
accept-in,-9060340171013930008,3479411187710
accept-in,-4331216371842491443,3479521162707
accept-in,-4331216371842491443,3479521173822
accept-in,6576500033256797244,3479631147762
accept-in,6576500033256797244,3479631159123
accept-in,5572390978294715836,3479741160294
accept-in,5572390978294715836,3479741173860
accept-in,-7614900310638175503,3479851162060
accept-in,-7614900310638175503,3479851173513
accept-in,-271389290590103552,3479961246595
accept-in,-271389290590103552,3479961260444
accept-in,-9178270705466209170,3480071115351
accept-in,-9178270705466209170,3480071129924
accept-in,-7388426545938474828,3480181148067
accept-in,-7388426545938474828,3480181159590
accept-in,-2532166388588714090,3480291213876
accept-in,-2532166388588714090,3480291229195
accept-in,-3711628642995975989,3480401193959
accept-in,-3711628642995975989,3480401220514
accept-in,6094675643885950741,3480511722975
accept-in,6094675643885950741,3480511736202
accept-in,8347745067444998085,3480621195239
accept-in,8347745067444998085,3480621214754
accept-in,4778668434876908969,3480731134837
accept-in,4778668434876908969,3480731145246
accept-in,8084185080939240980,3480841214246
accept-in,8084185080939240980,3480841247986
accept-in,7326049692361948706,3480951125943
accept-in,7326049692361948706,3480951137217
accept-in,7015073658622261204,3481061109252
accept-in,7015073658622261204,3481061120040
accept-in,592699851899822897,3481171160140
accept-in,592699851899822897,3481171172287
accept-in,-5762812434282703926,3481281101141
accept-in,-5762812434282703926,3481281121447
accept-in,-2783387117696007152,3481391142358
accept-in,-2783387117696007152,3481391155433
accept-in,-7545022275654505566,3481502108290
accept-in,-7545022275654505566,3481502119267
accept-in,-8058475881751063971,3481611160006
accept-in,-8058475881751063971,3481611172346
accept-in,-8241447851036433574,3481721162599
accept-in,-8241447851036433574,3481721175488
accept-in,-721384083261065628,3481831156895
accept-in,-721384083261065628,3481831166677
accept-in,2766293194534783105,3481941153380
accept-in,2766293194534783105,3481941164733
accept-in,-7667073291344340932,3482051130792
accept-in,-7667073291344340932,3482051143106
accept-in,-347515332793498194,3482161141749
accept-in,-347515332793498194,3482161152731
accept-in,367765114209239565,3482271144348
accept-in,367765114209239565,3482271157445
accept-in,-9201837641546936623,3482381114543
accept-in,-9201837641546936623,3482381127222
accept-in,-5162913140710202850,3482491141752
accept-in,-5162913140710202850,3482491153851
accept-in,-3145899878955634737,3482601134026
accept-in,-3145899878955634737,3482601147260
accept-in,-4985103610051606417,3482711149352
accept-in,-4985103610051606417,3482711162900
accept-in,7144448194172776496,3482821155935
accept-in,7144448194172776496,3482821166708
accept-in,2143378271177232007,3482931697764
accept-in,2143378271177232007,3482931709894
accept-in,-8133122674084379381,3483041109840
accept-in,-8133122674084379381,3483041117949
accept-in,7172449699301235410,3483151143992
accept-in,7172449699301235410,3483151155865
accept-in,-5531051468255631518,3483261771088
accept-in,-5531051468255631518,3483261781363
accept-in,-5780507826573495065,3483371157901
accept-in,-5780507826573495065,3483371170001
accept-in,7935021891150510039,3483481131781
accept-in,7935021891150510039,3483481142735
accept-in,-5706075227293580533,3483591167196
accept-in,-5706075227293580533,3483591178732
accept-in,-4042744300422269392,3483701183215
accept-in,-4042744300422269392,3483701195823
accept-in,8213412613439067946,3483811136675
accept-in,8213412613439067946,3483811148608
accept-in,-2176228674831886004,3483921163932
accept-in,-2176228674831886004,3483921175037
accept-in,6401397231909073820,3484031180361
accept-in,6401397231909073820,3484031192469
accept-in,3757486668643188378,3484141153896
accept-in,3757486668643188378,3484141165433
accept-in,-5676175110855349159,3484251129973
accept-in,-5676175110855349159,3484251139638
accept-in,3307745241626792072,3484361148589
accept-in,3307745241626792072,3484361159935
accept-in,-108622713863337610,3484471128638
accept-in,-108622713863337610,3484471141130
accept-in,-3058844509879392443,3484581159178
accept-in,-3058844509879392443,3484581169523
accept-in,-3359843866339118779,3484691151755
accept-in,-3359843866339118779,3484691165155
accept-in,7858279684796406225,3484801117781
accept-in,7858279684796406225,3484801130080
accept-in,-7644543389992477092,3484911122065
accept-in,-7644543389992477092,3484911134232
accept-in,8857719370314721530,3485021279303
accept-in,8857719370314721530,3485021289642
accept-in,6457973124996763899,3485131151270
accept-in,6457973124996763899,3485131164532
accept-in,8294535278581304237,3485241149330
accept-in,8294535278581304237,3485241161480
accept-in,4618894869072900315,3485351144788
accept-in,4618894869072900315,3485351154620
accept-in,-7887493939905540223,3485461118013
accept-in,-7887493939905540223,3485461130054
accept-in,8791630760986490256,3485571144173
accept-in,8791630760986490256,3485571154731
accept-in,-5002514423210910263,3485681167919
accept-in,-5002514423210910263,3485681179139
