accept-in,-2470951535802690303,2039004345574962
accept-in,-2470951535802690303,2039004345596974
accept-in,9075573112124025587,2039004345597839
accept-in,9075573112124025587,2039004345605266
accept-in,-7187313082302376886,2039004346029714
accept-in,-7187313082302376886,2039004346040147
accept-in,355491163668582955,2039004346041165
accept-in,355491163668582955,2039004346048542
accept-in,-393897195736207111,2039004346067994
accept-in,-393897195736207111,2039004346075923
accept-in,-4548261544823678314,2039004346076829
accept-in,-4548261544823678314,2039004346084111
accept-in,-2450233299858013190,2039004346084834
accept-in,-2450233299858013190,2039004346092005
accept-in,436607118239965491,2039004346092710
accept-in,436607118239965491,2039004346100182
accept-in,-4449327714586291202,2039004346100951
accept-in,-4449327714586291202,2039004346108155
accept-in,3733661777194279807,2039004346115514
accept-in,3733661777194279807,2039004346123026
accept-in,4384649625035282927,2039004346123859
accept-in,4384649625035282927,2039004346131145
accept-in,-4554584532149931586,2039004346411215
accept-in,-4554584532149931586,2039004346414172
accept-in,730989621277662483,2039004365920091
accept-in,730989621277662483,2039004365923230
accept-in,7153265970700907397,2039004365924425
accept-in,7153265970700907397,2039004365925045
accept-in,7070541484691437066,2039004365925688
accept-in,7070541484691437066,2039004365926228
accept-in,-5114072985161788382,2039004365926935
accept-in,-5114072985161788382,2039004365927427
accept-in,1087149430798079192,2039004367247577
accept-in,1087149430798079192,2039004367250413
accept-in,-6715873402196844249,2039004385925511
accept-in,-6715873402196844249,2039004385929559
accept-in,843243691490824392,2039004385930834
accept-in,843243691490824392,2039004385931592
accept-in,8023859877854902707,2039004385932284
accept-in,8023859877854902707,2039004385932764
accept-in,-8386743325270704690,2039004385933404
accept-in,-8386743325270704690,2039004385934042
accept-in,896683611674691292,2039004388148781
accept-in,896683611674691292,2039004388151512
accept-in,2611949488944497289,2039004406224906
accept-in,2611949488944497289,2039004406228421
accept-in,-3796696077897622616,2039004406229489
accept-in,-3796696077897622616,2039004406230174
accept-in,-8940422651991544138,2039004406230859
accept-in,-8940422651991544138,2039004406231364
accept-in,3955901580175718736,2039004406232014
accept-in,3955901580175718736,2039004406232492
accept-in,-1756403599450845488,2039004409015912
accept-in,-1756403599450845488,2039004409019881
accept-in,5321445631128177114,2039004427137249
accept-in,5321445631128177114,2039004427140492
accept-in,528206915209083205,2039004427141690
accept-in,528206915209083205,2039004427142369
accept-in,5309200449325366682,2039004427143060
accept-in,5309200449325366682,2039004427143534
accept-in,-7707408967283419089,2039004427144180
accept-in,-7707408967283419089,2039004427144706
accept-in,-1852289931441673139,2039004429884111
accept-in,-1852289931441673139,2039004429887091
accept-in,1949963238355941521,2039004446742144
accept-in,1949963238355941521,2039004446746019
accept-in,8323967313705023169,2039004446747480
accept-in,8323967313705023169,2039004446748171
accept-in,402153618839302663,2039004446748851
accept-in,402153618839302663,2039004446749370
accept-in,8240870087249121565,2039004446750016
accept-in,8240870087249121565,2039004446750499
accept-in,-6758830767066353742,2039004467001905
accept-in,-6758830767066353742,2039004467006814
accept-in,-809661355908674168,2039004467008376
accept-in,-809661355908674168,2039004467009061
accept-in,-9138446526979418806,2039004467009721
accept-in,-9138446526979418806,2039004467010307
accept-in,1150017209420668322,2039004467010951
accept-in,1150017209420668322,2039004467011465
accept-in,7718595416742468255,2039004467609885
accept-in,7718595416742468255,2039004467612424
accept-in,23453224872166600,2039004487272291
accept-in,23453224872166600,2039004487277217
accept-in,-8480474119246668734,2039004487278556
accept-in,-8480474119246668734,2039004487279349
accept-in,6514557257133328291,2039004487280038
accept-in,6514557257133328291,2039004487280552
accept-in,-3951981157172054214,2039004487281214
accept-in,-3951981157172054214,2039004487281692
accept-in,-1613710019185795611,2039004489373574
accept-in,-1613710019185795611,2039004489377662
accept-in,-9216952730339540152,2039004507525502
accept-in,-9216952730339540152,2039004507530231
accept-in,-3090357611392065579,2039004507531483
accept-in,-3090357611392065579,2039004507532204
accept-in,1368356870719794148,2039004507532908
accept-in,1368356870719794148,2039004507533416
accept-in,340050739424033703,2039004507534064
accept-in,340050739424033703,2039004507534553
accept-in,-901272764384602905,2039004509442084
accept-in,-901272764384602905,2039004509445442
accept-in,-1229758859641383455,2039004532430182
accept-in,-1229758859641383455,2039004532434424
accept-in,9023223131324183759,2039004532435686
accept-in,9023223131324183759,2039004532436367
accept-in,8922503529744060996,2039004532437050
accept-in,8922503529744060996,2039004532437529
accept-in,5292667050176226921,2039004532438176
accept-in,5292667050176226921,2039004532438704
accept-in,-2457660928876406185,2039004532439357
accept-in,-2457660928876406185,2039004532439839
accept-in,-8883221017826644284,2039004534403656
accept-in,-8883221017826644284,2039004534406450
accept-in,-1080666338640055804,2039004552233805
accept-in,-1080666338640055804,2039004552241080
accept-in,7651497810917030610,2039004552242747
accept-in,7651497810917030610,2039004552243534
accept-in,-241164026358376333,2039004552244225
accept-in,-241164026358376333,2039004552244734
accept-in,3045979776038441488,2039004552245381
accept-in,3045979776038441488,2039004552245882
accept-in,3793566620580784435,2039004555289460
accept-in,3793566620580784435,2039004555292441
accept-in,1083121236599475091,2039004592940493
accept-in,1083121236599475091,2039004592961451
accept-in,-5472560118656088467,2039004592963340
accept-in,-5472560118656088467,2039004592971152
accept-in,4824477266998841316,2039004592971922
accept-in,4824477266998841316,2039004592979433
accept-in,158147594802654751,2039004592980209
accept-in,158147594802654751,2039004593012430
accept-in,5971105631440901657,2039004593806847
accept-in,5971105631440901657,2039004593816117
accept-in,6821093445228071531,2039004593817134
accept-in,6821093445228071531,2039004593824560
accept-in,-4289553711830281555,2039004593832164
accept-in,-4289553711830281555,2039004593839734
accept-in,5174911690563997675,2039004593840559
accept-in,5174911690563997675,2039004593847961
accept-in,8525283794705231026,2039004593848687
accept-in,8525283794705231026,2039004593856011
accept-in,-997688598878152059,2039004673655961
accept-in,-997688598878152059,2039004673661315
accept-in,-4228088032127188718,2039004673663071
accept-in,-4228088032127188718,2039004673663744
accept-in,-3579332059249997399,2039004673664425
accept-in,-3579332059249997399,2039004673664926
accept-in,5420045596671596166,2039004673665610
accept-in,5420045596671596166,2039004673666133
