accept-in,818896212698442113,1995651157384577
accept-in,818896212698442113,1995651157387076
accept-in,-1085791050430947970,1995651164777117
accept-in,-1085791050430947970,1995651164780235
accept-in,9095754766296471817,1995651171848842
accept-in,9095754766296471817,1995651171852074
accept-in,301291401942119688,1995651179511095
accept-in,301291401942119688,1995651179514716
accept-in,-1307311244383723049,1995651186150775
accept-in,-1307311244383723049,1995651186153527
accept-in,-1179113242848269389,1995651193441875
accept-in,-1179113242848269389,1995651193444985
accept-in,-5388655132572670017,1995651200577390
accept-in,-5388655132572670017,1995651200580955
accept-in,-5389814425223781038,1995651207795641
accept-in,-5389814425223781038,1995651207798500
accept-in,8317228103046971126,1995651214985617
accept-in,8317228103046971126,1995651214988677
accept-in,576576396327153581,1995651222622742
accept-in,576576396327153581,1995651222626819
accept-in,5040688074592825171,1995651229468377
accept-in,5040688074592825171,1995651229471687
accept-in,3722533616144349401,1995651236624350
accept-in,3722533616144349401,1995651236626919
accept-in,6242603405164334575,1995651244081030
accept-in,6242603405164334575,1995651244084880
accept-in,-6509792047234792570,1995651251146769
accept-in,-6509792047234792570,1995651251149871
accept-in,7335629851782988036,1995651258201488
accept-in,7335629851782988036,1995651258204737
accept-in,-4153722119196973240,1995651265402590
accept-in,-4153722119196973240,1995651265406491
accept-in,-4060506782909419499,1995651272812855
accept-in,-4060506782909419499,1995651272815497
accept-in,977527977864528528,1995651280067796
accept-in,977527977864528528,1995651280070413
accept-in,5550562142752591123,1995651287534008
accept-in,5550562142752591123,1995651287537018
accept-in,-850307134762588509,1995651295330488
accept-in,-850307134762588509,1995651295335391
accept-in,52406897157830934,1995651301976471
accept-in,52406897157830934,1995651301979282
accept-in,5478461188006553988,1995651308818836
accept-in,5478461188006553988,1995651308822874
accept-in,-6831956536791676781,1995651316099050
accept-in,-6831956536791676781,1995651316102668
accept-in,562000037755412368,1995651323234819
accept-in,562000037755412368,1995651323239117
accept-in,4185247086102022086,1995651331080695
accept-in,4185247086102022086,1995651331084701
accept-in,-2813505363902975833,1995651337653315
accept-in,-2813505363902975833,1995651337658386
accept-in,-745581604072169680,1995651344840048
accept-in,-745581604072169680,1995651344845035
accept-in,-8010980731973096268,1995651352071732
accept-in,-8010980731973096268,1995651352077654
accept-in,-757633435613735998,1995651359641167
accept-in,-757633435613735998,1995651359645732
accept-in,-1601243178882131579,1995651366831513
accept-in,-1601243178882131579,1995651366835313
accept-in,-3276538027797874248,1995651373746266
accept-in,-3276538027797874248,1995651373758391
accept-in,1740906834682397292,1995651380857030
accept-in,1740906834682397292,1995651380862285
accept-in,-8881423648131738261,1995651388241048
accept-in,-8881423648131738261,1995651388246759
accept-in,7875472739196787207,1995651395133135
accept-in,7875472739196787207,1995651395136699
accept-in,-2667090245065136071,1995651402330265
accept-in,-2667090245065136071,1995651402333970
accept-in,-4289730596196235844,1995651409501488
accept-in,-4289730596196235844,1995651409505012
accept-in,-8565069228246355323,1995651416654307
accept-in,-8565069228246355323,1995651416657423
accept-in,-6411075776229569691,1995651424139924
accept-in,-6411075776229569691,1995651424143832
accept-in,-7232311660620511890,1995651431042737
accept-in,-7232311660620511890,1995651431046829
accept-in,-7115727956217755568,1995651438296607
accept-in,-7115727956217755568,1995651438301525
accept-in,-3520867507535696998,1995651445450337
accept-in,-3520867507535696998,1995651445453585
accept-in,-6160950975921877901,1995651452630515
accept-in,-6160950975921877901,1995651452633228
accept-in,-2631141419449551752,1995651459865690
accept-in,-2631141419449551752,1995651459868618
accept-in,-7744923035030524367,1995651467022835
accept-in,-7744923035030524367,1995651467025733
accept-in,8796433794599158161,1995651474261072
accept-in,8796433794599158161,1995651474263908
accept-in,-5862770857073870774,1995651481452223
accept-in,-5862770857073870774,1995651481455388
accept-in,-6024061484835191736,1995651488739470
accept-in,-6024061484835191736,1995651488742978
accept-in,-8152151844992875952,1995651495877132
accept-in,-8152151844992875952,1995651495880913
accept-in,4461051086745994392,1995651503050061
accept-in,4461051086745994392,1995651503053285
accept-in,-8911842452395096357,1995651510210063
accept-in,-8911842452395096357,1995651510213033
accept-in,-5701517612873025164,1995651517405058
accept-in,-5701517612873025164,1995651517408507
accept-in,7120494656922429426,1995651524925423
accept-in,7120494656922429426,1995651524929081
accept-in,-8896123373127641184,1995651531733538
accept-in,-8896123373127641184,1995651531736442
accept-in,-6088716381598475032,1995651538964095
accept-in,-6088716381598475032,1995651538971672
accept-in,2901233284606951444,1995651546107203
accept-in,2901233284606951444,1995651546111037
accept-in,-1179834736731002028,1995651553354150
accept-in,-1179834736731002028,1995651553357470
accept-in,3237175301837657872,1995651560516577
accept-in,3237175301837657872,1995651560521525
accept-in,-4927445403708547468,1995651567654472
accept-in,-4927445403708547468,1995651567658240
accept-in,8390527575670336059,1995651574800293
accept-in,8390527575670336059,1995651574803661
accept-in,3033941206565625808,1995651582014559
accept-in,3033941206565625808,1995651582018238
accept-in,6721582028190850491,1995651589221384
accept-in,6721582028190850491,1995651589225574
accept-in,-7307299766989968537,1995651596397466
accept-in,-7307299766989968537,1995651596402131
accept-in,4201683744509987366,1995651603515747
accept-in,4201683744509987366,1995651603518782
accept-in,6699703177653533113,1995651610709115
accept-in,6699703177653533113,1995651610711650
accept-in,938316593615033428,1995651618025089
accept-in,938316593615033428,1995651618028936
accept-in,93209741419133294,1995651625120632
accept-in,93209741419133294,1995651625123507
accept-in,-3674572760384497034,1995651632355228
accept-in,-3674572760384497034,1995651632358388
accept-in,2854324369638816442,1995651639538014
accept-in,2854324369638816442,1995651639540790
accept-in,7952287970498625512,1995651646744780
accept-in,7952287970498625512,1995651646747612
accept-in,7263681712716340958,1995651653945522
accept-in,7263681712716340958,1995651653948298
accept-in,-5319689070332320461,1995651661147496
accept-in,-5319689070332320461,1995651661151168
accept-in,-5903587940561672028,1995651668319430
accept-in,-5903587940561672028,1995651668323801
accept-in,-7820593894149860712,1995651675530337
accept-in,-7820593894149860712,1995651675534613
accept-in,5249193961644521544,1995651682721766
accept-in,5249193961644521544,1995651682724591
accept-in,55049810653383223,1995651689824003
accept-in,55049810653383223,1995651689826526
accept-in,-4742289964584024554,1995651697034091
accept-in,-4742289964584024554,1995651697037091
accept-in,1824175151411080008,1995651704594301
accept-in,1824175151411080008,1995651704596934
accept-in,-3231830476698252300,1995651711458332
accept-in,-3231830476698252300,1995651711461462
accept-in,-5450045522087042552,1995651718624300
accept-in,-5450045522087042552,1995651718628146
accept-in,-1829544711998022225,1995651725776136
accept-in,-1829544711998022225,1995651725779008
accept-in,7151225293081637026,1995651733031536
accept-in,7151225293081637026,1995651733035128
accept-in,-6643059763400029702,1995651740185765
accept-in,-6643059763400029702,1995651740188680
accept-in,4855879129947858193,1995651747348376
accept-in,4855879129947858193,1995651747352175
accept-in,-3783945526061967736,1995651754579080
accept-in,-3783945526061967736,1995651754582065
accept-in,1512798244715546886,1995651761721821
accept-in,1512798244715546886,1995651761724030
accept-in,2157383992425192531,1995651769085327
accept-in,2157383992425192531,1995651769093279
accept-in,-7767904690200340627,1995651776253399
accept-in,-7767904690200340627,1995651776256303
accept-in,8439662734185338590,1995651783336477
accept-in,8439662734185338590,1995651783339380
accept-in,4928512171667316627,1995651790517886
accept-in,4928512171667316627,1995651790521582
accept-in,-6627973761123308369,1995651797643100
accept-in,-6627973761123308369,1995651797647180
accept-in,-4738997223508818668,1995651804837349
accept-in,-4738997223508818668,1995651804839666
accept-in,704411796101503484,1995651812036591
accept-in,704411796101503484,1995651812039803
accept-in,-675882928995744009,1995651819261494
accept-in,-675882928995744009,1995651819265338
accept-in,5199212568771529349,1995651827186884
accept-in,5199212568771529349,1995651827191521
accept-in,2119667122482337760,1995651833592250
accept-in,2119667122482337760,1995651833599853
accept-in,-8104847870371996669,1995651840800149
accept-in,-8104847870371996669,1995651840803043
accept-in,-6422542581705761125,1995651847983249
accept-in,-6422542581705761125,1995651847985761
accept-in,-715794086537274512,1995651855189432
accept-in,-715794086537274512,1995651855192524
accept-in,-2663306853542934705,1995651865719352
accept-in,-2663306853542934705,1995651865723109
accept-in,-1957066912072328462,1995651872231412
accept-in,-1957066912072328462,1995651872234682
accept-in,145630642773844043,1995651877140179
accept-in,145630642773844043,1995651877142711
accept-in,5846592644033613216,1995651884216850
accept-in,5846592644033613216,1995651884220325
accept-in,-8231892938213584892,1995651891159028
accept-in,-8231892938213584892,1995651891161897
accept-in,1931489509150535922,1995651898340453
accept-in,1931489509150535922,1995651898343628
accept-in,-8218015250022155452,1995651905543801
accept-in,-8218015250022155452,1995651905546884
accept-in,-7266411222530171261,1995651912742842
accept-in,-7266411222530171261,1995651912747490
accept-in,2489599313009196975,1995651919922120
