accept-in,-6745766157955733053,16146324043806
accept-in,-6745766157955733053,16146324052876
accept-in,-3647080512036237494,16146326761363
accept-in,-3647080512036237494,16146326784060
accept-in,-8963013346667679828,16146330552913
accept-in,-8963013346667679828,16146330564500
accept-in,7089354345667357540,16146334425746
accept-in,7089354345667357540,16146334434145
accept-in,1553507846126511981,16146338197107
accept-in,1553507846126511981,16146338235322
accept-in,5840480625049480447,16146341944500
accept-in,5840480625049480447,16146341961822
accept-in,-9134845785148911644,16146345737141
accept-in,-9134845785148911644,16146345745042
accept-in,-1092234892929401236,16146349561088
accept-in,-1092234892929401236,16146349569997
accept-in,3065129650915699101,16146353320959
accept-in,3065129650915699101,16146353352463
accept-in,-3882289069683904836,16146357142458
accept-in,-3882289069683904836,16146357151244
accept-in,-3269656984941776248,16146364207565
accept-in,-3269656984941776248,16146364215877
accept-in,-4189646787182002156,16146364718286
accept-in,-4189646787182002156,16146364721849
accept-in,-3853401037384986078,16146368559662
accept-in,-3853401037384986078,16146368745046
accept-in,5922005483445652340,16146372392357
accept-in,5922005483445652340,16146372416606
accept-in,1401029460531861289,16146376114096
accept-in,1401029460531861289,16146376132521
accept-in,7795818631596062578,16146380127414
accept-in,7795818631596062578,16146380145544
accept-in,-2944977609261472647,16146383746799
accept-in,-2944977609261472647,16146383766553
accept-in,5266384724793729298,16146387632656
accept-in,5266384724793729298,16146387652246
accept-in,6547688088068311944,16146391636926
accept-in,6547688088068311944,16146391654842
accept-in,-7862365983783359268,16146395212417
accept-in,-7862365983783359268,16146395230502
accept-in,695369200843225697,16146398947824
accept-in,695369200843225697,16146398964243
accept-in,6472333883487211433,16146402805051
accept-in,6472333883487211433,16146402811158
accept-in,544223508600806042,16146408137117
accept-in,544223508600806042,16146408143477
accept-in,-348090336957610120,16146410344131
accept-in,-348090336957610120,16146410359838
accept-in,6987577599249373591,16146414092265
accept-in,6987577599249373591,16146414118479
accept-in,-1186611217364973288,16146417961240
accept-in,-1186611217364973288,16146417981496
accept-in,9211547446435471703,16146421728740
accept-in,9211547446435471703,16146421737496
accept-in,-5503261305561666533,16146425520958
accept-in,-5503261305561666533,16146425528217
accept-in,8311592163888848648,16146429335551
accept-in,8311592163888848648,16146429342186
accept-in,730027020194577709,16146433178444
accept-in,730027020194577709,16146433185098
accept-in,-1572990520143930584,16146436965046
accept-in,-1572990520143930584,16146436972188
accept-in,6341678343414598505,16146440781122
accept-in,6341678343414598505,16146440790258
accept-in,5582084932095176058,16146444557997
accept-in,5582084932095176058,16146444566057
accept-in,-8604770660182880190,16146448368922
accept-in,-8604770660182880190,16146448376011
accept-in,-4924399863572308587,16146452200946
accept-in,-4924399863572308587,16146452223576
accept-in,8191273495838094562,16146455952707
accept-in,8191273495838094562,16146455971522
accept-in,-8372121076870255471,16146459732532
accept-in,-8372121076870255471,16146459762680
accept-in,701435498338373017,16146463544542
accept-in,701435498338373017,16146463558652
accept-in,-2846931990229577775,16146467350352
accept-in,-2846931990229577775,16146467360099
accept-in,2617320213553831632,16146471274321
accept-in,2617320213553831632,16146471298574
accept-in,6556077576889444938,16146474974444
accept-in,6556077576889444938,16146475001551
accept-in,-3261129201862187287,16146478762241
accept-in,-3261129201862187287,16146478789780
accept-in,278367204331733754,16146482530117
accept-in,278367204331733754,16146482553420
accept-in,-3054027616631380815,16146486389179
accept-in,-3054027616631380815,16146486411670
accept-in,7700986512075565163,16146490159065
accept-in,7700986512075565163,16146490230565
accept-in,-8139493946667155029,16146493980707
accept-in,-8139493946667155029,16146493991809
accept-in,9150037518172349094,16146497831745
accept-in,9150037518172349094,16146497839859
accept-in,-8220406623522799665,16146501584524
accept-in,-8220406623522799665,16146501609946
accept-in,-366664349146838496,16146505372391
accept-in,-366664349146838496,16146505407223
accept-in,-6249237660939149505,16146509261959
accept-in,-6249237660939149505,16146509273582
accept-in,-2815371672915191295,16146512961543
accept-in,-2815371672915191295,16146512972319
accept-in,850406889206511916,16146516933525
accept-in,850406889206511916,16146516955928
accept-in,8729750088803651031,16146520615498
accept-in,8729750088803651031,16146520623787
accept-in,-783588981141394094,16146524361263
accept-in,-783588981141394094,16146524372638
accept-in,-8955783516503756280,16146528215051
accept-in,-8955783516503756280,16146528225764
accept-in,7403166188899491612,16146536103903
accept-in,7403166188899491612,16146536119967
accept-in,2492046761021113709,16146536224293
accept-in,2492046761021113709,16146536226481
accept-in,-921379685353178402,16146539620538
accept-in,-921379685353178402,16146539633937
