accept-in,5976268568599152697,92463237645628
accept-in,5976268568599152697,92463237649075
accept-in,-2930060856984125758,92463245945054
accept-in,-2930060856984125758,92463245948045
accept-in,8950175341978674575,92463253994069
accept-in,8950175341978674575,92463253996861
accept-in,6505595087191384134,92463262183761
accept-in,6505595087191384134,92463262186514
accept-in,3064246548944270977,92463270340672
accept-in,3064246548944270977,92463270344003
accept-in,-2933939439705174480,92463278535718
accept-in,-2933939439705174480,92463278538591
accept-in,-5326676390983692078,92463286731562
accept-in,-5326676390983692078,92463286734272
accept-in,-4838839403081873874,92463294909936
accept-in,-4838839403081873874,92463294912976
accept-in,2768582364829242388,92463303084038
accept-in,2768582364829242388,92463303086718
accept-in,316564078850385637,92463311274188
accept-in,316564078850385637,92463311277449
accept-in,-8953694200179638466,92463319481366
accept-in,-8953694200179638466,92463319488618
accept-in,4972550929300099676,92463327725870
accept-in,4972550929300099676,92463327728500
accept-in,-1595469610466720972,92463335900108
accept-in,-1595469610466720972,92463335903255
accept-in,-2384843248092940135,92463344100196
accept-in,-2384843248092940135,92463344103484
accept-in,6130698350377636417,92463352287869
accept-in,6130698350377636417,92463352290605
accept-in,7956957713180170237,92463360537181
accept-in,7956957713180170237,92463360539893
accept-in,-4663399660754705727,92463368759133
accept-in,-4663399660754705727,92463368762079
accept-in,3101000957250478346,92463376947211
accept-in,3101000957250478346,92463376950011
accept-in,-17445414761323377,92463385120299
accept-in,-17445414761323377,92463385123169
accept-in,-8938993418586128643,92463393332930
accept-in,-8938993418586128643,92463393335718
accept-in,6550712086499766933,92463401531848
accept-in,6550712086499766933,92463401534466
accept-in,-8887499715523993838,92463409739882
accept-in,-8887499715523993838,92463409742877
accept-in,-2237178100747777242,92463417919695
accept-in,-2237178100747777242,92463417922577
accept-in,-1176565638232249144,92463426134456
accept-in,-1176565638232249144,92463426137323
accept-in,-8276317329747880573,92463434348401
accept-in,-8276317329747880573,92463434351366
accept-in,-806411662124482247,92463442560531
accept-in,-806411662124482247,92463442563378
accept-in,5213812323330764821,92463450681770
accept-in,5213812323330764821,92463450684470
accept-in,-3075059531426712276,92463458897876
accept-in,-3075059531426712276,92463458900757
accept-in,2883189211172077221,92463467126879
accept-in,2883189211172077221,92463467129667
accept-in,-5364966133041752145,92463475285834
accept-in,-5364966133041752145,92463475288796
accept-in,-8686463231910886046,92463483450118
accept-in,-8686463231910886046,92463483453117
accept-in,-2403042595980819232,92463491705017
accept-in,-2403042595980819232,92463491707872
accept-in,2096741196650365184,92463499830691
accept-in,2096741196650365184,92463499833605
accept-in,-7006457357361647426,92463508065825
accept-in,-7006457357361647426,92463508068782
accept-in,3536873997695843153,92463516205880
accept-in,3536873997695843153,92463516208995
accept-in,5048770212629280241,92463524473126
accept-in,5048770212629280241,92463524478455
accept-in,-8858778740253748945,92463532670457
accept-in,-8858778740253748945,92463532673136
accept-in,-1647056950421153975,92463540881013
accept-in,-1647056950421153975,92463540883970
accept-in,204818588826967689,92463549045145
accept-in,204818588826967689,92463549048015
accept-in,-5492721248292506566,92463557255607
accept-in,-5492721248292506566,92463557258358
accept-in,8489586473168004104,92463565454573
accept-in,8489586473168004104,92463565457728
accept-in,-4615701239054714193,92463573675380
accept-in,-4615701239054714193,92463573678366
accept-in,-6742557450668491185,92463581878157
accept-in,-6742557450668491185,92463581881063
accept-in,-2147758029163263692,92463590051726
