accept-in,2449580773810835601,14379763279359510
accept-in,2449580773810835601,14379763279363021
accept-in,716586850347245343,14379763330170076
accept-in,716586850347245343,14379763330175381
accept-in,-7609293155073603004,14379763360545003
accept-in,-7609293155073603004,14379763360549336
accept-in,-7523650120585852057,14379763366707620
accept-in,-7523650120585852057,14379763366711166
accept-in,7310358000399754887,14379763371970929
accept-in,7310358000399754887,14379763371974312
accept-in,351360650427935240,14379763374136279
accept-in,351360650427935240,14379763374139534
accept-in,4948289607065448519,14379763402484570
accept-in,4948289607065448519,14379763402491288
accept-in,7083766643914788508,14379763405922294
accept-in,7083766643914788508,14379763405926832
accept-in,6807217071842830206,14379763406845968
accept-in,6807217071842830206,14379763406849026
accept-in,6816848897473741660,14379763407038636
accept-in,6816848897473741660,14379763407041635
accept-in,-7628260990669206515,14379763411871033
accept-in,-7628260990669206515,14379763411874421
accept-in,9072402126514591571,14379763412912186
accept-in,9072402126514591571,14379763412919010
accept-in,5781282507449037044,14379763414418851
accept-in,5781282507449037044,14379763414422360
accept-in,522198634050909915,14379763429342924
accept-in,522198634050909915,14379763429352049
accept-in,9080081521749664349,14379763432972015
accept-in,9080081521749664349,14379763432976017
accept-in,1335666691514873729,14379763434978928
accept-in,1335666691514873729,14379763434982348
accept-in,634804847699878581,14379763465283808
accept-in,634804847699878581,14379763465299710
accept-in,5697813135917564913,14379763473887380
accept-in,5697813135917564913,14379763473890994
accept-in,-3824037401872970576,14379763505254814
accept-in,-3824037401872970576,14379763505259416
accept-in,1177728532339050692,14379763505813558
accept-in,1177728532339050692,14379763505817078
accept-in,-3288550287712673387,14379763516944242
accept-in,-3288550287712673387,14379763516948015
accept-in,1878555366122139310,14379763518907762
accept-in,1878555366122139310,14379763518911001
accept-in,-1723977439658950138,14379763522506459
accept-in,-1723977439658950138,14379763522509994
accept-in,-5720334193866563431,14379763554610156
accept-in,-5720334193866563431,14379763554615149
accept-in,-6054592123370045125,14379763555882515
accept-in,-6054592123370045125,14379763555886053
accept-in,4575270764311004191,14379763557758749
accept-in,4575270764311004191,14379763557763274
accept-in,1991059803447714149,14379763565940726
accept-in,1991059803447714149,14379763565949716
accept-in,-4822737582171631683,14379763566378353
accept-in,-4822737582171631683,14379763566381679
accept-in,7272164108152162560,14379763575063063
accept-in,7272164108152162560,14379763575067999
accept-in,-3629003922411375120,14379763589028438
accept-in,-3629003922411375120,14379763589033024
accept-in,6150745110949784903,14379763590273931
accept-in,6150745110949784903,14379763590278031
accept-in,-8067615178337625678,14379763601920296
accept-in,-8067615178337625678,14379763601923847
accept-in,2753702107920547001,14379763618738998
accept-in,2753702107920547001,14379763618742715
accept-in,2431864261590720421,14379763625685605
accept-in,2431864261590720421,14379763625694613
accept-in,6424482877378155683,14379763647474608
accept-in,6424482877378155683,14379763647478281
accept-in,-7590715152211707075,14379763660133461
accept-in,-7590715152211707075,14379763660136557
accept-in,8697487145225610612,14379763669041056
accept-in,8697487145225610612,14379763669044602
accept-in,-412729347648526481,14379763707269150
accept-in,-412729347648526481,14379763707273958
accept-in,-1687697281183146257,14379763719160157
accept-in,-1687697281183146257,14379763719163835
accept-in,-7554341263887237079,14379763731990385
accept-in,-7554341263887237079,14379763731995483
accept-in,2187000099378034372,14379763736824983
accept-in,2187000099378034372,14379763736828549
accept-in,-3523931295165533761,14379763756108467
accept-in,-3523931295165533761,14379763756113668
accept-in,-1288893436167089577,14379763771102814
accept-in,-1288893436167089577,14379763771106571
accept-in,8087707312799432644,14379763782620056
accept-in,8087707312799432644,14379763782626784
accept-in,-2377703603173021537,14379763783761623
accept-in,-2377703603173021537,14379763783765467
accept-in,7836659975940718631,14379763791014440
accept-in,7836659975940718631,14379763791018390
accept-in,-8684955266053842365,14379763802382006
accept-in,-8684955266053842365,14379763802385608
accept-in,7192399028658456786,14379763805005152
accept-in,7192399028658456786,14379763805008645
accept-in,-5557910899564280690,14379763815896443
accept-in,-5557910899564280690,14379763815904186
accept-in,275113996163129809,14379763825226771
accept-in,275113996163129809,14379763825230502
accept-in,-2821294972499704935,14379763828452775
accept-in,-2821294972499704935,14379763828456327
accept-in,-6848579660996870140,14379763833443806
accept-in,-6848579660996870140,14379763833448147
accept-in,993332922693108931,14379763844855183
accept-in,993332922693108931,14379763844859086
accept-in,8894326417944674459,14379763856574986
accept-in,8894326417944674459,14379763856578539
accept-in,-6831279977696298131,14379763861394907
accept-in,-6831279977696298131,14379763861398445
accept-in,-545522244756454449,14379763891350209
accept-in,-545522244756454449,14379763891354496
accept-in,7824782004262384217,14379763892424826
accept-in,7824782004262384217,14379763892428332
accept-in,7886847156300567950,14379763896942799
accept-in,7886847156300567950,14379763896946396
accept-in,1947393580675824471,14379763899729138
accept-in,1947393580675824471,14379763899732830
accept-in,-4760057093242287987,14379763912823793
accept-in,-4760057093242287987,14379763912827582
accept-in,1083218480614572858,14379763931857675
accept-in,1083218480614572858,14379763931862771
accept-in,-3462243449089208352,14379763952253967
accept-in,-3462243449089208352,14379763952258665
accept-in,-2955947265466227420,14379764003531814
accept-in,-2955947265466227420,14379764003536991
accept-in,-3315991861745009156,14379764028035887
accept-in,-3315991861745009156,14379764028042735
accept-in,2734049365035032694,14379764029742818
accept-in,2734049365035032694,14379764029746086
accept-in,8455649238951968908,14379764039897132
accept-in,8455649238951968908,14379764039900945
accept-in,6371114005258770610,14379764044888161
accept-in,6371114005258770610,14379764044892790
accept-in,2416565503323640248,14379764050121837
accept-in,2416565503323640248,14379764050124905
accept-in,6483010905565877662,14379764067125955
accept-in,6483010905565877662,14379764067129913
accept-in,-3851180700507950512,14379764078316322
accept-in,-3851180700507950512,14379764078320070
accept-in,1555674342959068907,14379764086721658
accept-in,1555674342959068907,14379764086727206
accept-in,1111479404520304552,14379764094784455
accept-in,1111479404520304552,14379764094788004
accept-in,-5367940873330906969,14379764103511751
accept-in,-5367940873330906969,14379764103515334
accept-in,1956664416272994315,14379764147165169
accept-in,1956664416272994315,14379764147172631
accept-in,-4414649213791374902,14379764153774860
accept-in,-4414649213791374902,14379764153779116
accept-in,5577352655512912014,14379764159484994
accept-in,5577352655512912014,14379764159488539
accept-in,7072245631755059058,14379764159716810
accept-in,7072245631755059058,14379764159720042
accept-in,413924648320202117,14379764198248834
accept-in,413924648320202117,14379764198254891
accept-in,3879602011019546955,14379764199896722
accept-in,3879602011019546955,14379764199901356
accept-in,-4194445582862630418,14379764204990897
accept-in,-4194445582862630418,14379764204996559
accept-in,4342538532542522177,14379764219552851
accept-in,4342538532542522177,14379764219558728
accept-in,-5315629314543572081,14379764237617796
accept-in,-5315629314543572081,14379764237621639
accept-in,929247133420476535,14379764240476663
accept-in,929247133420476535,14379764240480193
accept-in,-7543453771556519417,14379764244415598
accept-in,-7543453771556519417,14379764244419141
accept-in,-6843920881123973997,14379764252673115
accept-in,-6843920881123973997,14379764252676721
accept-in,7625547974897929762,14379764261277486
accept-in,7625547974897929762,14379764261280993
accept-in,-3606595845155557464,14379764264959750
accept-in,-3606595845155557464,14379764264963542
accept-in,-7520988696913228110,14379764271977119
accept-in,-7520988696913228110,14379764271980699
accept-in,-1103753536225104935,14379764273556863
accept-in,-1103753536225104935,14379764273560399
accept-in,-8235167809960110450,14379764282798210
accept-in,-8235167809960110450,14379764282802547
accept-in,-1649498865681541180,14379764290796160
accept-in,-1649498865681541180,14379764290799446
accept-in,-3046452338374582317,14379764304311392
accept-in,-3046452338374582317,14379764304315125
accept-in,-3492270396421671382,14379764304384846
accept-in,-3492270396421671382,14379764304388100
accept-in,8072835985536240084,14379764310205425
accept-in,8072835985536240084,14379764310208899
accept-in,2405853495813206935,14379764311795479
accept-in,2405853495813206935,14379764311798859
accept-in,5156680215367742120,14379764344512243
accept-in,5156680215367742120,14379764344520605
accept-in,8262971400882025906,14379764349187797
accept-in,8262971400882025906,14379764349190981
accept-in,4441342527789684224,14379764370835407
accept-in,4441342527789684224,14379764370839549
accept-in,-8438515607442598755,14379764377157262
accept-in,-8438515607442598755,14379764377160714
accept-in,-1103574828182447505,14379764401343258
accept-in,-1103574828182447505,14379764401347605
accept-in,-8179114310438147222,14379764432279280
accept-in,-8179114310438147222,14379764432284775
accept-in,7085216584634302479,14379764435088992
accept-in,7085216584634302479,14379764435092272
accept-in,-3107291895521398613,14379764498858325
accept-in,-3107291895521398613,14379764498864550
accept-in,-9221838274930082372,14379764503308204
accept-in,-9221838274930082372,14379764503311155
accept-in,8606115531007092827,14379764532284709
accept-in,8606115531007092827,14379764532292944
accept-in,6240539331185726298,14379764542787110
accept-in,6240539331185726298,14379764542790755
accept-in,-8540797911785817545,14379764549804003
accept-in,-8540797911785817545,14379764549807756
accept-in,-5382218376914783274,14379764565687149
accept-in,-5382218376914783274,14379764565691201
accept-in,-4057905131143629930,14379764572225907
accept-in,-4057905131143629930,14379764572229476
accept-in,-1384058496466387953,14379764582639151
accept-in,-1384058496466387953,14379764582643169
accept-in,-5335188403121710493,14379764604573948
accept-in,-5335188403121710493,14379764604603035
accept-in,-1051338801715466593,14379764630837440
accept-in,-1051338801715466593,14379764630841763
accept-in,-8316668701701339803,14379764632598087
accept-in,-8316668701701339803,14379764632601769
accept-in,1639277379128617513,14379764647258576
