accept-in,-6001308289095800785,2132282020932188
accept-in,-6001308289095800785,2132282020935835
accept-in,3701639822932913339,2132282024027767
accept-in,3701639822932913339,2132282024031242
accept-in,-5857515768217916440,2132282027515646
accept-in,-5857515768217916440,2132282027519393
accept-in,-2320613641508626290,2132282030319268
accept-in,-2320613641508626290,2132282030322964
accept-in,-6957342470699737496,2132282033664610
accept-in,-6957342470699737496,2132282033668351
accept-in,-6849345299793465866,2132282036766159
accept-in,-6849345299793465866,2132282036770633
accept-in,8525864147027799751,2132282039918620
accept-in,8525864147027799751,2132282039922487
accept-in,3235839924030108399,2132282042971838
accept-in,3235839924030108399,2132282042975488
accept-in,632324828076642302,2132282046124183
accept-in,632324828076642302,2132282046127790
accept-in,-5916277314675963195,2132282049263649
accept-in,-5916277314675963195,2132282049267087
accept-in,-8294081915706484668,2132282052456224
accept-in,-8294081915706484668,2132282052460036
accept-in,-7048171340069426187,2132282055549644
accept-in,-7048171340069426187,2132282055553368
accept-in,-4557619704230129048,2132282058777780
accept-in,-4557619704230129048,2132282058781606
accept-in,-2786546830315970661,2132282061930371
accept-in,-2786546830315970661,2132282061934710
accept-in,3094737262837809146,2132282065065431
accept-in,3094737262837809146,2132282065068942
accept-in,6786101805508830974,2132282068103864
accept-in,6786101805508830974,2132282068108109
accept-in,-397750067679017513,2132282071230607
accept-in,-397750067679017513,2132282071234127
accept-in,-5412516235270253209,2132282074468641
accept-in,-5412516235270253209,2132282074472332
accept-in,7420287796832013501,2132282077528826
accept-in,7420287796832013501,2132282077532669
accept-in,-795653819838296353,2132282080629374
accept-in,-795653819838296353,2132282080633106
accept-in,-6892156321877897585,2132282083893314
accept-in,-6892156321877897585,2132282083897222
accept-in,-8670362896865893674,2132282086969629
accept-in,-8670362896865893674,2132282086980491
accept-in,5296400015814792694,2132282090092629
accept-in,5296400015814792694,2132282090096623
accept-in,-6147604033860004913,2132282093225033
accept-in,-6147604033860004913,2132282093228427
accept-in,-4011497470305264136,2132282096400870
accept-in,-4011497470305264136,2132282096404669
accept-in,7689422530334172666,2132282099534329
accept-in,7689422530334172666,2132282099537865
accept-in,6721875569733823353,2132282102666163
accept-in,6721875569733823353,2132282102670019
accept-in,-3191938851330264208,2132282105832102
accept-in,-3191938851330264208,2132282105836034
accept-in,-478873003175303393,2132282108944784
accept-in,-478873003175303393,2132282108948305
accept-in,-914811035908749872,2132282111988783
accept-in,-914811035908749872,2132282111992394
accept-in,-801416773489361371,2132282115141323
accept-in,-801416773489361371,2132282115144750
accept-in,-8592881071981959987,2132282118286038
accept-in,-8592881071981959987,2132282118289507
accept-in,-4306471829340019623,2132282121485785
accept-in,-4306471829340019623,2132282121489113
accept-in,-4532664947631173567,2132282124526781
accept-in,-4532664947631173567,2132282124530213
accept-in,3390349260025215078,2132282127779668
accept-in,3390349260025215078,2132282127783728
accept-in,1105762657481069130,2132282130814307
accept-in,1105762657481069130,2132282130817711
accept-in,-4335392684937387093,2132282134025924
accept-in,-4335392684937387093,2132282134029401
accept-in,-8411238761566307498,2132282137206786
accept-in,-8411238761566307498,2132282137210122
accept-in,-4270246075209435250,2132282140351839
accept-in,-4270246075209435250,2132282140355245
accept-in,-1469093707362309257,2132282143373537
accept-in,-1469093707362309257,2132282143376852
accept-in,8164754610928466873,2132282146564971
accept-in,8164754610928466873,2132282146568495
accept-in,450568301639053729,2132282149662908
accept-in,450568301639053729,2132282149666616
accept-in,5919179018123337044,2132282152754185
accept-in,5919179018123337044,2132282152757969
accept-in,1128860223921115743,2132282155874510
accept-in,1128860223921115743,2132282155878091
accept-in,-2234282090792758298,2132282159050592
accept-in,-2234282090792758298,2132282159054130
accept-in,8625970005577934623,2132282162233858
accept-in,8625970005577934623,2132282162237532
accept-in,6185464443086115861,2132282165320207
accept-in,6185464443086115861,2132282165323670
accept-in,3937084503808900832,2132282168474734
accept-in,3937084503808900832,2132282168478849
accept-in,-6160095012448948106,2132282171603286
accept-in,-6160095012448948106,2132282171607039
accept-in,5332140063591496982,2132282174727065
accept-in,5332140063591496982,2132282174730842
accept-in,6002288520800866875,2132282177895922
accept-in,6002288520800866875,2132282177899742
accept-in,8773420675146371912,2132282180994310
accept-in,8773420675146371912,2132282180997964
accept-in,-6619364241218522455,2132282184152894
accept-in,-6619364241218522455,2132282184156818
accept-in,-4305005563263708046,2132282187282028
accept-in,-4305005563263708046,2132282187285592
accept-in,7945404862590455720,2132282190493993
accept-in,7945404862590455720,2132282190497808
accept-in,7845138335480171217,2132282193521609
accept-in,7845138335480171217,2132282193525020
accept-in,-399624089745695483,2132282196681678
accept-in,-399624089745695483,2132282196685378
accept-in,-4939389497862525612,2132282199811712
accept-in,-4939389497862525612,2132282199814982
accept-in,-934547829228840238,2132282202938361
accept-in,-934547829228840238,2132282202941884
accept-in,7522575730887248432,2132282206033390
accept-in,7522575730887248432,2132282206036724
accept-in,3059203231662111331,2132282209186710
accept-in,3059203231662111331,2132282209190225
accept-in,3931578186870020879,2132282212341330
accept-in,3931578186870020879,2132282212344903
accept-in,5996145735698466322,2132282215502976
accept-in,5996145735698466322,2132282215507013
accept-in,3967259787801636642,2132282218757279
accept-in,3967259787801636642,2132282218760736
accept-in,-4885945763061240354,2132282221715207
accept-in,-4885945763061240354,2132282221718938
accept-in,899160606959596074,2132282224878361
accept-in,899160606959596074,2132282224882434
accept-in,-8482777238649925085,2132282227992565
accept-in,-8482777238649925085,2132282227996248
accept-in,2931391084477752718,2132282231154688
accept-in,2931391084477752718,2132282231168600
accept-in,5909184042860795635,2132282234203020
accept-in,5909184042860795635,2132282234206627
accept-in,-2732148882530935418,2132282237498735
accept-in,-2732148882530935418,2132282237502492
accept-in,1063801660211079657,2132282240522001
accept-in,1063801660211079657,2132282240525970
accept-in,-2075167867270704521,2132282243693519
accept-in,-2075167867270704521,2132282243696817
accept-in,-5040766878525054060,2132282246764368
accept-in,-5040766878525054060,2132282246768054
accept-in,-4505552494547841584,2132282249855144
accept-in,-4505552494547841584,2132282249858777
accept-in,-5671903878545116579,2132282253058215
accept-in,-5671903878545116579,2132282253061769
accept-in,-4187193991143463136,2132282256137770
accept-in,-4187193991143463136,2132282256141235
accept-in,-5914239676591028825,2132282259325258
accept-in,-5914239676591028825,2132282259328798
accept-in,-5228330886884344030,2132282262415082
accept-in,-5228330886884344030,2132282262418435
accept-in,8852719175547991263,2132282265586781
accept-in,8852719175547991263,2132282265590200
accept-in,2206338051726604899,2132282268905345
accept-in,2206338051726604899,2132282268908728
accept-in,5532314494216836291,2132282272150423
accept-in,5532314494216836291,2132282272154528
accept-in,2910614685530953243,2132282275206195
accept-in,2910614685530953243,2132282275209826
accept-in,1865805596400241157,2132282278398466
accept-in,1865805596400241157,2132282278401962
accept-in,-2646987538659759264,2132282281526005
accept-in,-2646987538659759264,2132282281529569
accept-in,115090480661684049,2132282284613406
accept-in,115090480661684049,2132282284617080
accept-in,6008644854595330014,2132282287766571
accept-in,6008644854595330014,2132282287770296
accept-in,-7925045614607143980,2132282290983602
accept-in,-7925045614607143980,2132282290987569
accept-in,-2717385272785899508,2132282294010681
accept-in,-2717385272785899508,2132282294014708
accept-in,7647299482671188518,2132282297205845
accept-in,7647299482671188518,2132282297209504
accept-in,7190063954289395733,2132282300323298
accept-in,7190063954289395733,2132282300326834
accept-in,-4637103634061367730,2132282303572000
accept-in,-4637103634061367730,2132282303575645
accept-in,-2184312120805724539,2132282306564120
accept-in,-2184312120805724539,2132282306567573
accept-in,4628229099896394353,2132282309964615
accept-in,4628229099896394353,2132282309968633
accept-in,-4829547260138939149,2132282312830615
accept-in,-4829547260138939149,2132282312834299
accept-in,4323931224754314887,2132282315979317
accept-in,4323931224754314887,2132282315983176
accept-in,-5874982767758802657,2132282319084559
accept-in,-5874982767758802657,2132282319087931
accept-in,7402461168152421462,2132282322215265
accept-in,7402461168152421462,2132282322226248
accept-in,3872218422279320197,2132282325349987
accept-in,3872218422279320197,2132282325353535
accept-in,-8596291605535038846,2132282328510161
accept-in,-8596291605535038846,2132282328514209
accept-in,-7737073103091124493,2132282331710430
accept-in,-7737073103091124493,2132282331714384
accept-in,3506839740173894147,2132282334782857
accept-in,3506839740173894147,2132282334786479
accept-in,5398676571815857089,2132282337908807
accept-in,5398676571815857089,2132282337912326
accept-in,6981513170261428437,2132282341222168
accept-in,6981513170261428437,2132282341226377
accept-in,-8901248360097456634,2132282344208197
accept-in,-8901248360097456634,2132282344211735
accept-in,-8093506440607994593,2132282347352189
accept-in,-8093506440607994593,2132282347355888
accept-in,-2855835934981726972,2132282350606995
accept-in,-2855835934981726972,2132282350610480
accept-in,822359027934861367,2132282353634023
accept-in,822359027934861367,2132282353637486
accept-in,-5987298022165454744,2132282356760982
accept-in,-5987298022165454744,2132282356764493
accept-in,-4764462755877823027,2132282359926653
accept-in,-4764462755877823027,2132282359930311
accept-in,4015187919976565398,2132282363069168
accept-in,4015187919976565398,2132282363072707
accept-in,6665077816942506492,2132282366353554
accept-in,6665077816942506492,2132282366357204
accept-in,3995304921696921816,2132282369750329
accept-in,3995304921696921816,2132282369753749
accept-in,7870964860875943883,2132282372513108
accept-in,7870964860875943883,2132282372517303
accept-in,-4038962042196866861,2132282375648359
accept-in,-4038962042196866861,2132282375661873
accept-in,7317937187143445693,2132282378812134
accept-in,7317937187143445693,2132282378815990
accept-in,-3419998822071689072,2132282381959950
accept-in,-3419998822071689072,2132282381963479
accept-in,8243041992737897326,2132282385106736
accept-in,8243041992737897326,2132282385110205
accept-in,5513539807787232570,2132282388216476
accept-in,5513539807787232570,2132282388220024
accept-in,-3308038726381225017,2132282391406008
accept-in,-3308038726381225017,2132282391409670
accept-in,1632122752276962946,2132282394537002
accept-in,1632122752276962946,2132282394547586
accept-in,-8104869891962514297,2132282397708159
accept-in,-8104869891962514297,2132282397719442
accept-in,-1405340198586599919,2132282400727197
accept-in,-1405340198586599919,2132282400730560
accept-in,-5890766178244646252,2132282403891711
accept-in,-5890766178244646252,2132282403895852
accept-in,7547569982493179719,2132282406992776
accept-in,7547569982493179719,2132282406996337
accept-in,4997632517773843854,2132282410172414
accept-in,4997632517773843854,2132282410176281
accept-in,-7390918913869482473,2132282413277860
accept-in,-7390918913869482473,2132282413281349
accept-in,1610761636788314883,2132282416485932
accept-in,1610761636788314883,2132282416489597
accept-in,1624562497188579145,2132282419549878
accept-in,1624562497188579145,2132282419553603
accept-in,3920781495458092409,2132282422856147
accept-in,3920781495458092409,2132282422859835
accept-in,-2703757041638392963,2132282425909063
accept-in,-2703757041638392963,2132282425912475
accept-in,-2736172116193917634,2132282428922788
accept-in,-2736172116193917634,2132282428926398
accept-in,3148311038321795118,2132282432057384
accept-in,3148311038321795118,2132282432060952
accept-in,4598866402456676708,2132282435200113
