accept-in,5395237726015622436,91522571163928
accept-in,5395237726015622436,91522571166687
accept-in,8741883923598724237,91522577370465
accept-in,8741883923598724237,91522577372750
accept-in,1433519028592468565,91522583565761
accept-in,1433519028592468565,91522583568123
accept-in,-5785335426714609154,91522589712744
accept-in,-5785335426714609154,91522589715348
accept-in,6193217617759481138,91522595955883
accept-in,6193217617759481138,91522595958574
accept-in,-1841341861658488397,91522602080627
accept-in,-1841341861658488397,91522602083404
accept-in,-2672320646340631423,91522608317796
accept-in,-2672320646340631423,91522608320412
accept-in,-682072890110800475,91522614450610
accept-in,-682072890110800475,91522614452949
accept-in,-6642693986617841193,91522620640446
accept-in,-6642693986617841193,91522620642839
accept-in,-2267501927521586962,91522626833659
accept-in,-2267501927521586962,91522626836024
accept-in,-5322647247986663560,91522633056508
accept-in,-5322647247986663560,91522633059200
accept-in,4659525235553225879,91522639266795
accept-in,4659525235553225879,91522639269475
accept-in,-5436303690062542246,91522645482505
accept-in,-5436303690062542246,91522645485120
accept-in,-516906443364745805,91522651676908
accept-in,-516906443364745805,91522651679282
accept-in,767732224163571122,91522657898155
accept-in,767732224163571122,91522657900825
accept-in,5401608839642713039,91522664073319
accept-in,5401608839642713039,91522664076116
accept-in,1000069636082571526,91522670291420
accept-in,1000069636082571526,91522670294296
accept-in,2694265397597678657,91522676501946
accept-in,2694265397597678657,91522676504781
accept-in,1424199677116852645,91522682631344
accept-in,1424199677116852645,91522682633978
accept-in,3278895607122181623,91522688846113
accept-in,3278895607122181623,91522688848996
accept-in,978260749673285779,91522695029896
accept-in,978260749673285779,91522695032451
accept-in,8851849702489715983,91522701213478
accept-in,8851849702489715983,91522701216007
accept-in,-8030055479108125965,91522707454344
accept-in,-8030055479108125965,91522707457175
accept-in,5636445332039626969,91522713683410
accept-in,5636445332039626969,91522713685970
accept-in,-3376593519547810839,91522719956425
accept-in,-3376593519547810839,91522719959571
accept-in,3483995202973361481,91522726096522
accept-in,3483995202973361481,91522726099373
accept-in,-4710072972062706485,91522732350246
accept-in,-4710072972062706485,91522732352854
accept-in,-2285074023893011745,91522738510561
accept-in,-2285074023893011745,91522738513228
accept-in,-1842998891784794803,91522744715594
accept-in,-1842998891784794803,91522744724012
accept-in,6277668133128502837,91522750886884
accept-in,6277668133128502837,91522750889546
accept-in,2196732469086744384,91522757192691
accept-in,2196732469086744384,91522757195147
accept-in,-5085861471598804936,91522763346516
accept-in,-5085861471598804936,91522763349021
accept-in,-4200582164113913570,91522769568446
accept-in,-4200582164113913570,91522769571011
accept-in,-655748603716647846,91522775711647
accept-in,-655748603716647846,91522775714069
accept-in,7000744399445216846,91522781976861
accept-in,7000744399445216846,91522781979398
accept-in,5847955316209612578,91522788272059
accept-in,5847955316209612578,91522788276800
accept-in,8676197694774024714,91522794525829
accept-in,8676197694774024714,91522794528666
accept-in,-4190624447967257357,91522800736978
accept-in,-4190624447967257357,91522800739744
accept-in,1635687162738846468,91522806931016
accept-in,1635687162738846468,91522806933556
accept-in,-6088504967990437507,91522813163600
accept-in,-6088504967990437507,91522813166021
accept-in,7915308517425221314,91522819384713
accept-in,7915308517425221314,91522819387012
accept-in,-1402159606028282330,91522825563963
accept-in,-1402159606028282330,91522825566400
accept-in,8621692416064047271,91522831749475
accept-in,8621692416064047271,91522831751878
accept-in,860247961320364626,91522838056559
accept-in,860247961320364626,91522838059620
accept-in,-9135619049341920898,91522844193097
accept-in,-9135619049341920898,91522844195949
accept-in,6429319414365651368,91522850381517
accept-in,6429319414365651368,91522850384459
accept-in,-4548220599115746525,91522856536581
accept-in,-4548220599115746525,91522856539173
accept-in,887862279673203111,91522862699120
accept-in,887862279673203111,91522862701646
accept-in,93968985957604795,91522868882664
accept-in,93968985957604795,91522868885105
accept-in,7180380312426933995,91522875057125
accept-in,7180380312426933995,91522875059647
accept-in,4389470032378862738,91522881277993
accept-in,4389470032378862738,91522881280590
accept-in,8440482370814975947,91522887454869
accept-in,8440482370814975947,91522887457529
accept-in,-5827844551831229100,91522893661132
accept-in,-5827844551831229100,91522893668524
accept-in,1078271908437904694,91522899855863
accept-in,1078271908437904694,91522899858273
accept-in,4139579611740019371,91522906136457
accept-in,4139579611740019371,91522906138998
accept-in,6161042870589662470,91522912322620
accept-in,6161042870589662470,91522912325155
accept-in,-6663763652899768034,91522918530208
accept-in,-6663763652899768034,91522918532728
accept-in,-8490687487486887564,91522924665655
accept-in,-8490687487486887564,91522924667962
accept-in,-6291751551113090445,91522930848776
