accept-in,-2603511608372034738,41657806086206
accept-in,-2603511608372034738,41657806098940
accept-in,-8073044273680914957,41657830592355
accept-in,-8073044273680914957,41657830607167
accept-in,-4461538379642332780,41657855065481
accept-in,-4461538379642332780,41657855078480
accept-in,3083180866093839976,41657879616936
accept-in,3083180866093839976,41657879641459
accept-in,-7652164376864928841,41657904115884
accept-in,-7652164376864928841,41657904128825
accept-in,1107744430288392914,41657928580162
accept-in,1107744430288392914,41657928592951
accept-in,-8405470936405947561,41657953078721
accept-in,-8405470936405947561,41657953090530
accept-in,-7627304457479195706,41657977760568
accept-in,-7627304457479195706,41657977774820
accept-in,7786090560964092926,41658002274574
accept-in,7786090560964092926,41658002289816
accept-in,2595647380004288760,41658026566030
accept-in,2595647380004288760,41658026577720
accept-in,-3717730139033498910,41658051065555
accept-in,-3717730139033498910,41658051086309
accept-in,-3354606470018890715,41658075607129
accept-in,-3354606470018890715,41658075616869
accept-in,-3442981490530151715,41658100101828
accept-in,-3442981490530151715,41658100115509
accept-in,5131601767391502114,41658124575864
accept-in,5131601767391502114,41658124589148
accept-in,-1855773851728785943,41658149077061
accept-in,-1855773851728785943,41658149089865
accept-in,8384923457090659662,41658173566148
accept-in,8384923457090659662,41658173578879
accept-in,804164358200655035,41658198129094
accept-in,804164358200655035,41658198154381
accept-in,5965884823830330065,41658224222093
accept-in,5965884823830330065,41658224232308
accept-in,-8722894536319787170,41658247084317
accept-in,-8722894536319787170,41658247098825
accept-in,4258805544130828969,41658271593325
accept-in,4258805544130828969,41658271617400
accept-in,6638650770603153393,41658296194242
accept-in,6638650770603153393,41658296203263
accept-in,1374859910016502481,41658320568773
accept-in,1374859910016502481,41658320582305
accept-in,5303949834301311384,41658345072342
accept-in,5303949834301311384,41658345095909
accept-in,3071484009020800865,41658369561238
accept-in,3071484009020800865,41658369574941
accept-in,950977021890473746,41658394180234
accept-in,950977021890473746,41658394190101
accept-in,590452663791340843,41658418586233
accept-in,590452663791340843,41658418601443
accept-in,254060458869288357,41658443160738
accept-in,254060458869288357,41658443171290
accept-in,-6732576387820632531,41658467598164
accept-in,-6732576387820632531,41658467620103
accept-in,3928649628474986173,41658492230355
accept-in,3928649628474986173,41658492242010
accept-in,5566722421406490805,41658516594659
accept-in,5566722421406490805,41658516625500
accept-in,1458379343175253846,41658541091638
accept-in,1458379343175253846,41658541105376
accept-in,6048647064530909315,41658565586326
accept-in,6048647064530909315,41658565605364
accept-in,175250143642303730,41658590114344
accept-in,175250143642303730,41658590139528
accept-in,6068863773637216984,41658616253536
accept-in,6068863773637216984,41658616265421
accept-in,3655571710763645605,41658639077036
accept-in,3655571710763645605,41658639089506
accept-in,-1324667934278992345,41658663549649
accept-in,-1324667934278992345,41658663561555
accept-in,2697078836427229312,41658688125931
accept-in,2697078836427229312,41658688138397
accept-in,-5782050857749103470,41658712584358
accept-in,-5782050857749103470,41658712598926
accept-in,-3214972471076576357,41658737100953
accept-in,-3214972471076576357,41658737126776
accept-in,2678911457382732760,41658761572638
accept-in,2678911457382732760,41658761586681
accept-in,-9161672352901651361,41658786171631
accept-in,-9161672352901651361,41658786204545
accept-in,-4028751396080072675,41658812151158
accept-in,-4028751396080072675,41658812160030
accept-in,750990563444281404,41658835141636
accept-in,750990563444281404,41658835154954
accept-in,4926580942945088409,41658860158547
accept-in,4926580942945088409,41658860168857
accept-in,2446051273049583770,41658884246749
accept-in,2446051273049583770,41658884264304
accept-in,-1853877033903185691,41658908584443
accept-in,-1853877033903185691,41658908599306
accept-in,-2070111520239979259,41658933094906
accept-in,-2070111520239979259,41658933106474
accept-in,-5925667364787305576,41658957564024
accept-in,-5925667364787305576,41658957576372
accept-in,2132343084838616215,41658982079833
accept-in,2132343084838616215,41658982094282
accept-in,-5158941067121743154,41659006581754
accept-in,-5158941067121743154,41659006601370
accept-in,59509930052069136,41659032186904
accept-in,59509930052069136,41659032195397
accept-in,-4486777641116324084,41659055571415
accept-in,-4486777641116324084,41659055592675
accept-in,924496568346543845,41659080163127
accept-in,924496568346543845,41659080171660
accept-in,-196402219521044478,41659104545919
accept-in,-196402219521044478,41659104570367
accept-in,126398492779539681,41659129078913
accept-in,126398492779539681,41659129093261
accept-in,-1624642981999969595,41659153551159
accept-in,-1624642981999969595,41659153576477
accept-in,5159743628046922493,41659178190578
accept-in,5159743628046922493,41659178201250
accept-in,3369107118079662023,41659202632927
accept-in,3369107118079662023,41659202646214
accept-in,-6422719005815607513,41659227086397
accept-in,-6422719005815607513,41659227100098
accept-in,-6863126893667913284,41659251630002
accept-in,-6863126893667913284,41659251639022
accept-in,3124243785193622825,41659276241189
accept-in,3124243785193622825,41659276250900
accept-in,-6550915006180906604,41659300609170
accept-in,-6550915006180906604,41659300620068
accept-in,4951506777256082087,41659325189633
accept-in,4951506777256082087,41659325203379
accept-in,-8657686142485179056,41659349567453
accept-in,-8657686142485179056,41659349578655
accept-in,6484974127469221477,41659375542271
accept-in,6484974127469221477,41659375551210
accept-in,586022180069420399,41659400223887
accept-in,586022180069420399,41659400233098
accept-in,-2758220010473335393,41659424300950
accept-in,-2758220010473335393,41659424321268
accept-in,5872926422660554128,41659447588971
accept-in,5872926422660554128,41659447601538
accept-in,2136360663907855384,41659472108735
accept-in,2136360663907855384,41659472123203
accept-in,-8419510178315877257,41659496595241
accept-in,-8419510178315877257,41659496635302
accept-in,8367792588355996011,41647272233612
accept-in,8367792588355996011,41647272243445
accept-in,-1536805996277737062,41647295614787
accept-in,-1536805996277737062,41647295638977
accept-in,-2810827014172123776,41647320356224
accept-in,-2810827014172123776,41647320378958
accept-in,1717565334985898161,41647344617680
accept-in,1717565334985898161,41647344637490
accept-in,7272691026052884852,41647369082455
accept-in,7272691026052884852,41647369095167
accept-in,-6978405629833704204,41647393699468
accept-in,-6978405629833704204,41647393712284
accept-in,8729466313961372496,41647418427034
accept-in,8729466313961372496,41647418578459
accept-in,-5831142494970035348,41647442586220
accept-in,-5831142494970035348,41647442600838
accept-in,7930213940482732092,41647467158766
accept-in,7930213940482732092,41647467169804
accept-in,2507380452744592377,41647491762555
accept-in,2507380452744592377,41647491774741
accept-in,8459617610008705113,41647516147624
accept-in,8459617610008705113,41647516160317
accept-in,-2393633792784290100,41647540566526
accept-in,-2393633792784290100,41647540578125
accept-in,-3363109111157854516,41647565077212
accept-in,-3363109111157854516,41647565088965
accept-in,-2903613320854489636,41647589624044
accept-in,-2903613320854489636,41647589637261
accept-in,5044758940837545793,41647614355120
accept-in,5044758940837545793,41647614379914
accept-in,2188471151711417062,41647638603210
accept-in,2188471151711417062,41647638617045
accept-in,5387105266985844128,41647663179579
accept-in,5387105266985844128,41647663188693
accept-in,3423455823201395985,41647687631322
accept-in,3423455823201395985,41647687644975
accept-in,-794431711414962492,41647712220135
accept-in,-794431711414962492,41647712229814
accept-in,3216443134479514356,41647736576415
accept-in,3216443134479514356,41647736601990
accept-in,-7718618416999873543,41647761105434
accept-in,-7718618416999873543,41647761124357
accept-in,7891492936524354911,41647785578654
accept-in,7891492936524354911,41647785590087
accept-in,-8137286821318323102,41647810153015
accept-in,-8137286821318323102,41647810176551
accept-in,-3512217073972372769,41647834624156
accept-in,-3512217073972372769,41647834638196
accept-in,6087258530331010782,41647859172639
accept-in,6087258530331010782,41647859185398
accept-in,7101884194321648658,41647883594427
accept-in,7101884194321648658,41647883608153
accept-in,6033945025903621372,41647908107989
accept-in,6033945025903621372,41647908122537
accept-in,3119307183426824019,41647932590325
accept-in,3119307183426824019,41647932603618
accept-in,3232256470595124887,41647957072091
accept-in,3232256470595124887,41647957082789
accept-in,-7657585860792303330,41647981569981
accept-in,-7657585860792303330,41647981584799
accept-in,-3715357859635852876,41648006078492
accept-in,-3715357859635852876,41648006091925
accept-in,-207826579524963794,41648030628351
accept-in,-207826579524963794,41648030642876
accept-in,-784593579273187672,41648055153215
accept-in,-784593579273187672,41648055164147
accept-in,7346011133129261303,41648079583571
accept-in,7346011133129261303,41648079604164
accept-in,619405742831760028,41648104162869
accept-in,619405742831760028,41648104188405
accept-in,-5496328752631112570,41648128597990
accept-in,-5496328752631112570,41648128612091
accept-in,-1042397582420003939,41648153065122
accept-in,-1042397582420003939,41648153075487
accept-in,1959236784215101346,41648177660688
accept-in,1959236784215101346,41648177671997
accept-in,3346482417224238253,41648202134849
accept-in,3346482417224238253,41648202148171
accept-in,-6845602598959741532,41648226605812
accept-in,-6845602598959741532,41648226619632
accept-in,5926233630954745561,41648251190143
accept-in,5926233630954745561,41648251198711
accept-in,4236367486975058901,41648275745729
accept-in,4236367486975058901,41648275759660
accept-in,-8381740403896021143,41648300135044
accept-in,-8381740403896021143,41648300159305
accept-in,-1955961473970784245,41648324548699
accept-in,-1955961473970784245,41648324569906
accept-in,4497924201355575711,41648349129324
accept-in,4497924201355575711,41648349142591
accept-in,611807542037800119,41648373578333
accept-in,611807542037800119,41648373591364
accept-in,-52266788756576854,41648400191618
accept-in,-52266788756576854,41648400201555
accept-in,5887710032845060368,41648422594170
accept-in,5887710032845060368,41648422607870
accept-in,-5954891065465895466,41648447121342
accept-in,-5954891065465895466,41648447134664
accept-in,-9016333104274317854,41648471594339
accept-in,-9016333104274317854,41648471607955
accept-in,-2174193499450861986,41648496124822
accept-in,-2174193499450861986,41648496137366
accept-in,4593042158164406200,41648520586099
accept-in,4593042158164406200,41648520605725
accept-in,5658807774272599807,41648545081006
accept-in,5658807774272599807,41648545091669
accept-in,2947398050466363377,41648569581297
accept-in,2947398050466363377,41648569595722
accept-in,4322389826790237525,41648594103929
accept-in,4322389826790237525,41648594117266
accept-in,-2558613054175030169,41648618573108
accept-in,-2558613054175030169,41648618585675
accept-in,-2341712916661695817,41648643224899
accept-in,-2341712916661695817,41648643236733
accept-in,858384476478678825,41648667665093
accept-in,858384476478678825,41648667679796
accept-in,6921201134106370994,41648692130982
accept-in,6921201134106370994,41648692156827
accept-in,-1676216606861485388,41648716568683
accept-in,-1676216606861485388,41648716596874
accept-in,2895142501482439352,41648741074119
accept-in,2895142501482439352,41648741100185
accept-in,3492175521383554505,41648765567534
accept-in,3492175521383554505,41648765578696
accept-in,-2302769873115880950,41648790149847
accept-in,-2302769873115880950,41648790172052
accept-in,2147275591013557603,41648814579302
accept-in,2147275591013557603,41648814601605
accept-in,-8558380028127504523,41648839149303
accept-in,-8558380028127504523,41648839162260
accept-in,6540380402890601295,41648863578857
accept-in,6540380402890601295,41648863592209
accept-in,2366597567421667929,41648888152764
accept-in,2366597567421667929,41648888167066
accept-in,-3083852760609496431,41648912567381
accept-in,-3083852760609496431,41648912580943
accept-in,3904124600746709399,41648937062700
accept-in,3904124600746709399,41648937131083
accept-in,-6637167040369078045,41648961593227
accept-in,-6637167040369078045,41648961607106
accept-in,-3322693466916224334,41648986084453
accept-in,-3322693466916224334,41648986097134
accept-in,-7028085450648058717,41649010643024
accept-in,-7028085450648058717,41649010655244
accept-in,6185814444224593868,41649035171543
accept-in,6185814444224593868,41649035182741
accept-in,-1660220267764899868,41649059640526
accept-in,-1660220267764899868,41649059654242
accept-in,7910256115156986296,41649084092228
accept-in,7910256115156986296,41649084114604
accept-in,4407950907282116401,41649108568239
accept-in,4407950907282116401,41649108583366
accept-in,1859704456687540778,41649133131122
accept-in,1859704456687540778,41649133145574
accept-in,3508043133652128210,41649157624917
accept-in,3508043133652128210,41649157651274
accept-in,-3930488117001752961,41649182091412
accept-in,-3930488117001752961,41649182111025
accept-in,-4211346954943056282,41649206585291
accept-in,-4211346954943056282,41649206598609
accept-in,4269003219742725517,41649231087277
accept-in,4269003219742725517,41649231104225
accept-in,-7965595879757158391,41649255583109
accept-in,-7965595879757158391,41649255595213
accept-in,-3745181649161053590,41649280109705
accept-in,-3745181649161053590,41649280125340
accept-in,-191924001321342038,41649304573098
accept-in,-191924001321342038,41649304586740
accept-in,6374057264212874054,41649329098022
accept-in,6374057264212874054,41649329110138
accept-in,-2640449419119562167,41649353688102
accept-in,-2640449419119562167,41649353697735
accept-in,8563483485444680678,41649378074784
accept-in,8563483485444680678,41649378087056
accept-in,-448755499457066404,41649402725718
