accept-in,7342446513273009314,2005135779655626
accept-in,7342446513273009314,2005135779658415
accept-in,-6649278955658171823,2005135784841598
accept-in,-6649278955658171823,2005135784844114
accept-in,-1775377219228977148,2005135789892787
accept-in,-1775377219228977148,2005135789895254
accept-in,6731075853413883273,2005135795094491
accept-in,6731075853413883273,2005135795097174
accept-in,7691888060376741514,2005135800473744
accept-in,7691888060376741514,2005135800480681
accept-in,-4001702029620341402,2005135805435040
accept-in,-4001702029620341402,2005135805442799
accept-in,-3785126653625184907,2005135810608652
accept-in,-3785126653625184907,2005135810611455
accept-in,-7870722809051226460,2005135815822447
accept-in,-7870722809051226460,2005135815825155
accept-in,-4952593910914813859,2005135821027180
accept-in,-4952593910914813859,2005135821029629
accept-in,8856521579263043022,2005135826154840
accept-in,8856521579263043022,2005135826157563
accept-in,7340038567192162508,2005135831407566
accept-in,7340038567192162508,2005135831410375
accept-in,7971985163176563257,2005135836551674
accept-in,7971985163176563257,2005135836554444
accept-in,5566750510914888996,2005135841648109
accept-in,5566750510914888996,2005135841650831
accept-in,4329999356046194416,2005135848314512
accept-in,4329999356046194416,2005135848321508
accept-in,8869498928953879231,2005135851986911
accept-in,8869498928953879231,2005135852001926
accept-in,7707042091743443848,2005135857215146
accept-in,7707042091743443848,2005135857217796
accept-in,469979554631880994,2005135862308236
accept-in,469979554631880994,2005135862310858
accept-in,-1848045091750503458,2005135867452637
accept-in,-1848045091750503458,2005135867455332
accept-in,3358230245797871869,2005135872520231
accept-in,3358230245797871869,2005135872522758
accept-in,5347743178689129037,2005135877738926
accept-in,5347743178689129037,2005135877742432
accept-in,-2186125982862315508,2005135882866181
accept-in,-2186125982862315508,2005135882868673
accept-in,4432287075775974093,2005135888052750
accept-in,4432287075775974093,2005135888062994
accept-in,-6593997272078798539,2005135893217382
accept-in,-6593997272078798539,2005135893220054
accept-in,-7147065822400779164,2005135898392699
accept-in,-7147065822400779164,2005135898395117
accept-in,6264822310169938931,2005135903507353
accept-in,6264822310169938931,2005135903510268
accept-in,-6611494452361187313,2005135908722061
accept-in,-6611494452361187313,2005135908724694
accept-in,-2846454801277753448,2005135913852075
accept-in,-2846454801277753448,2005135913854695
accept-in,6963872714354226615,2005135919200032
accept-in,6963872714354226615,2005135919202512
accept-in,-1466722334685409368,2005135924275554
accept-in,-1466722334685409368,2005135924278084
accept-in,-5815190097899857068,2005135929416749
accept-in,-5815190097899857068,2005135929419301
accept-in,-92462149496715939,2005135934824678
accept-in,-92462149496715939,2005135934827202
accept-in,-4919181876255493709,2005135939702169
accept-in,-4919181876255493709,2005135939704970
accept-in,-3621882193102760519,2005135944887212
accept-in,-3621882193102760519,2005135944889699
accept-in,-2187975376120277108,2005135949981078
accept-in,-2187975376120277108,2005135949983617
accept-in,-6170805357287233683,2005135955187132
accept-in,-6170805357287233683,2005135955189889
accept-in,-8893274527224527921,2005135960326312
accept-in,-8893274527224527921,2005135960328986
accept-in,1228654860668129601,2005135965529492
accept-in,1228654860668129601,2005135965531969
accept-in,-4452035453282640226,2005135970659421
accept-in,-4452035453282640226,2005135970661991
