accept-in,-1471475604564964234,2056554969407778
accept-in,-1471475604564964234,2056554969411473
accept-in,3630256064969672093,2056554971627971
accept-in,3630256064969672093,2056554971631499
accept-in,6571690290697281032,2056554973787599
accept-in,6571690290697281032,2056554973790560
accept-in,-1780990614448205673,2056554976147623
accept-in,-1780990614448205673,2056554976151396
accept-in,-134254777098151801,2056554978079137
accept-in,-134254777098151801,2056554978081775
accept-in,-5478953269333397427,2056554980226908
accept-in,-5478953269333397427,2056554980229532
accept-in,-3172971088548930842,2056554982395416
accept-in,-3172971088548930842,2056554982405566
accept-in,-3197579495046296713,2056554984777311
accept-in,-3197579495046296713,2056554984779751
accept-in,-6287553223915298822,2056554986721689
accept-in,-6287553223915298822,2056554986724620
accept-in,-8557363220571206263,2056554988957051
accept-in,-8557363220571206263,2056554988959811
accept-in,-3490937850460956674,2056554991079484
accept-in,-3490937850460956674,2056554991082239
accept-in,6035612011107536747,2056554993258683
accept-in,6035612011107536747,2056554993261108
accept-in,-5191438737798654527,2056554996033003
accept-in,-5191438737798654527,2056554996035778
accept-in,4378731608966214715,2056554997584588
accept-in,4378731608966214715,2056554997587188
accept-in,924667346456836983,2056554999750655
accept-in,924667346456836983,2056554999753307
accept-in,-6860302694233028701,2056555001980822
accept-in,-6860302694233028701,2056555001983886
accept-in,-3722695441452828825,2056555004077175
accept-in,-3722695441452828825,2056555004080049
accept-in,-1718525500045698300,2056555006282350
accept-in,-1718525500045698300,2056555006285480
accept-in,-7963592881813445429,2056555008456632
accept-in,-7963592881813445429,2056555008460240
accept-in,3121808499724482197,2056555010683443
accept-in,3121808499724482197,2056555010686527
accept-in,-8557650923624560063,2056555012780267
accept-in,-8557650923624560063,2056555012783054
accept-in,-6258321357990181374,2056555015456738
accept-in,-6258321357990181374,2056555015459529
accept-in,-738268942739121755,2056555017130613
accept-in,-738268942739121755,2056555017133567
accept-in,-8370827206894531833,2056555019382294
accept-in,-8370827206894531833,2056555019384948
accept-in,3814133634236134735,2056555021499277
accept-in,3814133634236134735,2056555021502182
accept-in,-4039813227669629931,2056555023658042
accept-in,-4039813227669629931,2056555023660864
accept-in,3978022068325289384,2056555025782131
accept-in,3978022068325289384,2056555025784964
accept-in,-1261126149604177775,2056555027935230
accept-in,-1261126149604177775,2056555027938024
accept-in,-9053703567275784634,2056555030164186
