accept-in,-6928480896683992174,13578641140098774
accept-in,-6928480896683992174,13578641140112064
accept-in,-1972566671903760473,13578641266853082
accept-in,-1972566671903760473,13578641266876923
accept-in,7649356693310487150,13578641342617408
accept-in,7649356693310487150,13578641342638234
accept-in,1220324811916026854,13578641357704824
accept-in,1220324811916026854,13578641357716386
accept-in,-5656942624736261577,13578641370669026
accept-in,-5656942624736261577,13578641370679211
accept-in,-6561660205426497317,13578641375514252
accept-in,-6561660205426497317,13578641375523303
accept-in,4465529591615171906,13578641446260914
accept-in,4465529591615171906,13578641446280601
accept-in,-5382157227502959424,13578641454458009
accept-in,-5382157227502959424,13578641454471835
accept-in,2394325894772522594,13578641456724227
accept-in,2394325894772522594,13578641456733849
accept-in,-2565354015169617362,13578641457025444
accept-in,-2565354015169617362,13578641457035276
accept-in,-8963635407912004386,13578641468856422
accept-in,-8963635407912004386,13578641468866651
accept-in,-1401827571111683212,13578641471378106
accept-in,-1401827571111683212,13578641471386519
accept-in,-3964852623271583775,13578641474743483
accept-in,-3964852623271583775,13578641474752553
accept-in,7404227952221880507,13578641511786944
accept-in,7404227952221880507,13578641511800011
accept-in,838654642335950117,13578641520708626
accept-in,838654642335950117,13578641520722006
accept-in,1016052012161592804,13578641525436113
accept-in,1016052012161592804,13578641525449320
accept-in,6517787624911310487,13578641600935143
accept-in,6517787624911310487,13578641600955593
accept-in,5478852102220423982,13578641622183915
accept-in,5478852102220423982,13578641622202103
accept-in,1515641636103033467,13578641700335461
accept-in,1515641636103033467,13578641700355688
accept-in,-2074269185587617226,13578641701364374
accept-in,-2074269185587617226,13578641701373242
accept-in,-6945454186695807827,13578641728938425
accept-in,-6945454186695807827,13578641728949406
accept-in,1870642701546928345,13578641733749880
accept-in,1870642701546928345,13578641733759743
accept-in,-3501629342761980596,13578641742348553
accept-in,-3501629342761980596,13578641742358521
accept-in,4141585034308540742,13578641822431658
accept-in,4141585034308540742,13578641822450498
accept-in,8911743028470124443,13578641825296875
accept-in,8911743028470124443,13578641825306204
accept-in,5208938301495396136,13578641829961793
accept-in,5208938301495396136,13578641829973649
accept-in,4593471228841978529,13578641849866842
accept-in,4593471228841978529,13578641849879860
accept-in,4094954306258288279,13578641850888237
accept-in,4094954306258288279,13578641850901229
accept-in,-5528405492841253659,13578641872560185
accept-in,-5528405492841253659,13578641872579858
accept-in,5315867644300813231,13578641906903125
accept-in,5315867644300813231,13578641906916215
accept-in,8555066242378958174,13578641909800112
accept-in,8555066242378958174,13578641909810204
accept-in,7638487498837143026,13578641938662596
accept-in,7638487498837143026,13578641938675475
accept-in,7947119873387921292,13578641980394364
accept-in,7947119873387921292,13578641980410285
accept-in,-3816699041922018710,13578641997331093
accept-in,-3816699041922018710,13578641997342521
accept-in,-2857361831058915843,13578642051678943
accept-in,-2857361831058915843,13578642051698987
accept-in,5216269360417793177,13578642082804907
accept-in,5216269360417793177,13578642082829753
accept-in,1477643186408638038,13578642104929872
accept-in,1477643186408638038,13578642104941180
accept-in,146583635123303422,13578642200294529
accept-in,146583635123303422,13578642200313800
accept-in,1036002980384961532,13578642229719230
