accept-in,-7073910405044246150,14372114636655655
accept-in,-7073910405044246150,14372114636666903
accept-in,-7000880299756425216,14372114651980070
accept-in,-7000880299756425216,14372114651992150
accept-in,-8130511074454558864,14372114661310807
accept-in,-8130511074454558864,14372114661321445
accept-in,5436961297898795951,14372114663266360
accept-in,5436961297898795951,14372114663276616
accept-in,-1648158844899654393,14372114665012608
accept-in,-1648158844899654393,14372114665022318
accept-in,-1421087752319000013,14372114665700077
accept-in,-1421087752319000013,14372114665708481
accept-in,-4467580847319426010,14372114674346319
accept-in,-4467580847319426010,14372114674356272
accept-in,6739084993105991458,14372114675496882
accept-in,6739084993105991458,14372114675507238
accept-in,-1904875204950601782,14372114675877543
accept-in,-1904875204950601782,14372114675886089
accept-in,8497716007491067779,14372114675967335
accept-in,8497716007491067779,14372114675976009
accept-in,2746281582036753602,14372114677581160
accept-in,2746281582036753602,14372114677591060
accept-in,1273525707265048887,14372114678021404
accept-in,1273525707265048887,14372114678030532
accept-in,5458705932144750339,14372114678579047
accept-in,5458705932144750339,14372114678588448
accept-in,-8075874042433365643,14372114683178179
accept-in,-8075874042433365643,14372114683187764
accept-in,-4561157885525906815,14372114684407016
accept-in,-4561157885525906815,14372114684417356
accept-in,145739103580856577,14372114685122147
accept-in,145739103580856577,14372114685131394
accept-in,-410545454641664150,14372114694265329
accept-in,-410545454641664150,14372114694273816
accept-in,-2581598286118281499,14372114697054600
accept-in,-2581598286118281499,14372114697068016
accept-in,6209718931443345207,14372114706572746
accept-in,6209718931443345207,14372114706583650
accept-in,6179471723326510742,14372114706857380
accept-in,6179471723326510742,14372114706866272
accept-in,2422571486472286599,14372114710380121
accept-in,2422571486472286599,14372114710392808
accept-in,-398220566785898552,14372114711028620
accept-in,-398220566785898552,14372114711040076
accept-in,-4438999734924487866,14372114712226878
accept-in,-4438999734924487866,14372114712240063
accept-in,1694304280778629480,14372114722062677
accept-in,1694304280778629480,14372114722081883
accept-in,-7059812539729951135,14372114722575197
accept-in,-7059812539729951135,14372114722585670
accept-in,-2907280341895481745,14372114723168301
accept-in,-2907280341895481745,14372114723180344
accept-in,7628675626866816830,14372114725699224
accept-in,7628675626866816830,14372114725713872
accept-in,55773571085055070,14372114725954856
accept-in,55773571085055070,14372114725965116
accept-in,6431681420981194538,14372114728807640
accept-in,6431681420981194538,14372114728819729
accept-in,8043905111959716083,14372114733035064
accept-in,8043905111959716083,14372114733045108
accept-in,8689148264773989777,14372114733549701
accept-in,8689148264773989777,14372114733558585
accept-in,9125135307207976591,14372114737184981
accept-in,9125135307207976591,14372114737197945
accept-in,7646334259154954309,14372114742491020
accept-in,7646334259154954309,14372114742500995
accept-in,-2902072455530687287,14372114744534973
accept-in,-2902072455530687287,14372114744544685
accept-in,-280312529187736840,14372114751247037
accept-in,-280312529187736840,14372114751256563
accept-in,-747196330602684160,14372114755150226
accept-in,-747196330602684160,14372114755164450
accept-in,-63022543652100967,14372114758149657
accept-in,-63022543652100967,14372114758159554
accept-in,1158174454114401647,14372114769698852
accept-in,1158174454114401647,14372114769708351
accept-in,7849249162080108813,14372114773449665
accept-in,7849249162080108813,14372114773459691
accept-in,314375743951407874,14372114777418243
accept-in,314375743951407874,14372114777426599
accept-in,6886156484259134799,14372114778976977
accept-in,6886156484259134799,14372114778986203
accept-in,3853054820460637014,14372114784868336
accept-in,3853054820460637014,14372114784879078
accept-in,-4005549332006510221,14372114789497080
accept-in,-4005549332006510221,14372114789508042
accept-in,3944713252854504112,14372114793123808
accept-in,3944713252854504112,14372114793132921
accept-in,2145935074116753139,14372114793555901
accept-in,2145935074116753139,14372114793563922
accept-in,-4436709184418021363,14372114795886147
accept-in,-4436709184418021363,14372114795894967
accept-in,2329687151277340494,14372114799378924
accept-in,2329687151277340494,14372114799387033
accept-in,-3844236223476528981,14372114800264624
accept-in,-3844236223476528981,14372114800273300
accept-in,237388634714569445,14372114803653099
accept-in,237388634714569445,14372114803662221
accept-in,-3090598399958862591,14372114806587360
accept-in,-3090598399958862591,14372114806596146
accept-in,2073621132317336539,14372114807681078
accept-in,2073621132317336539,14372114807690821
accept-in,7149939364652741459,14372114809413391
accept-in,7149939364652741459,14372114809423333
accept-in,7671069070024314888,14372114812914274
accept-in,7671069070024314888,14372114812924447
accept-in,-7650836408865227902,14372114816547294
accept-in,-7650836408865227902,14372114816556982
accept-in,-1107699254558158676,14372114818143675
accept-in,-1107699254558158676,14372114818154066
accept-in,4710153628960219920,14372114827170048
accept-in,4710153628960219920,14372114827180806
accept-in,1067854131463598484,14372114827666491
accept-in,1067854131463598484,14372114827678658
accept-in,-2789781690340818007,14372114829153508
accept-in,-2789781690340818007,14372114829163373
accept-in,8447762069270763147,14372114830170494
accept-in,8447762069270763147,14372114830179177
accept-in,6579777256241403456,14372114834168409
accept-in,6579777256241403456,14372114834177946
accept-in,-1969525476129456165,14372114839997634
accept-in,-1969525476129456165,14372114840038891
accept-in,-1567004807920741469,14372114846253947
accept-in,-1567004807920741469,14372114846264131
accept-in,2473085638922725874,14372114861783680
accept-in,2473085638922725874,14372114861793898
accept-in,7138997173357707889,14372114869302238
accept-in,7138997173357707889,14372114869312501
accept-in,5372127276941975779,14372114869897402
accept-in,5372127276941975779,14372114869907111
accept-in,-115756683836257846,14372114873137703
accept-in,-115756683836257846,14372114873151649
accept-in,-745617295159665882,14372114874758719
accept-in,-745617295159665882,14372114874767355
accept-in,-9126405922240579810,14372114876472293
accept-in,-9126405922240579810,14372114876482415
accept-in,-6019082014644201920,14372114881757463
accept-in,-6019082014644201920,14372114881767578
accept-in,2421622441145777776,14372114885187849
accept-in,2421622441145777776,14372114885197267
accept-in,-8063518299929804593,14372114887843836
accept-in,-8063518299929804593,14372114887853184
accept-in,-151800087245441053,14372114890406558
accept-in,-151800087245441053,14372114890415244
accept-in,-4651923153199875593,14372114893168987
accept-in,-4651923153199875593,14372114893178340
accept-in,-280725059138083922,14372114906413936
accept-in,-280725059138083922,14372114906423225
accept-in,1231655089111106181,14372114908604821
accept-in,1231655089111106181,14372114908614019
accept-in,-6412563943445830366,14372114910329380
accept-in,-6412563943445830366,14372114910340373
accept-in,4950321998556407768,14372114910500834
accept-in,4950321998556407768,14372114910508681
accept-in,-3746420536486472635,14372114922180614
accept-in,-3746420536486472635,14372114922189137
accept-in,-8779638139683879676,14372114922822121
accept-in,-8779638139683879676,14372114922830379
accept-in,-6463042803145928469,14372114924415319
accept-in,-6463042803145928469,14372114924423604
accept-in,3067231021542034483,14372114928981021
accept-in,3067231021542034483,14372114928992707
accept-in,1795791488424727344,14372114934458494
accept-in,1795791488424727344,14372114934468298
accept-in,-4684292011942785462,14372114935534579
accept-in,-4684292011942785462,14372114935543318
accept-in,6487586834586428860,14372114936769516
accept-in,6487586834586428860,14372114936777554
accept-in,-9170271964030521118,14372114939385678
accept-in,-9170271964030521118,14372114939394728
accept-in,-7052900624511710789,14372114942088863
accept-in,-7052900624511710789,14372114942095894
accept-in,-449929729731021975,14372114943427031
accept-in,-449929729731021975,14372114943435234
accept-in,-2127543977961244895,14372114947736284
accept-in,-2127543977961244895,14372114947753858
accept-in,4442057840538907651,14372114947757576
accept-in,4442057840538907651,14372114947758907
accept-in,-3639418553892892900,14372114949075055
accept-in,-3639418553892892900,14372114949083861
accept-in,6211699585223668052,14372114951628518
accept-in,6211699585223668052,14372114951637301
accept-in,-8249224789941912740,14372114955786934
accept-in,-8249224789941912740,14372114955795590
accept-in,2215627202254932960,14372114955865928
accept-in,2215627202254932960,14372114955874821
accept-in,-7762645707419332483,14372114957706187
accept-in,-7762645707419332483,14372114957714436
accept-in,34654892900411927,14372114958280683
accept-in,34654892900411927,14372114958290573
accept-in,732524490093616501,14372114968239115
accept-in,732524490093616501,14372114968250268
accept-in,-705315972165944983,14372114969825087
accept-in,-705315972165944983,14372114969835817
accept-in,-6537553405131400373,14372114976449984
accept-in,-6537553405131400373,14372114976459858
accept-in,7501426297929179641,14372114978448277
accept-in,7501426297929179641,14372114978457927
accept-in,1801046930401513827,14372114985822775
accept-in,1801046930401513827,14372114985832794
accept-in,-1002744299143788468,14372114995260200
accept-in,-1002744299143788468,14372114995270679
accept-in,-2800775080087475474,14372114996267816
accept-in,-2800775080087475474,14372114996276171
accept-in,8751033826429550327,14372115015506366
accept-in,8751033826429550327,14372115015515621
accept-in,4168077440593229835,14372115017002529
accept-in,4168077440593229835,14372115017012613
accept-in,-6388537237897615007,14372115025810976
accept-in,-6388537237897615007,14372115025819793
accept-in,7037890542263666424,14372115029114925
accept-in,7037890542263666424,14372115029126564
accept-in,8465758715207963558,14372115031303244
accept-in,8465758715207963558,14372115031316619
accept-in,1727655954034741114,14372115036243799
accept-in,1727655954034741114,14372115036253250
accept-in,-6771199717676375839,14372115038319677
accept-in,-6771199717676375839,14372115038329274
accept-in,5037526106958117823,14372115041672042
accept-in,5037526106958117823,14372115041681543
accept-in,-8546344669166594534,14372115048256936
accept-in,-8546344669166594534,14372115048266558
accept-in,948706671500803339,14372115056296370
accept-in,948706671500803339,14372115056305220
accept-in,-805369084381111796,14372115056914758
accept-in,-805369084381111796,14372115056923992
accept-in,2272591856986503941,14372115061437845
accept-in,2272591856986503941,14372115061446567
accept-in,-3194593996232746704,14372115061723646
accept-in,-3194593996232746704,14372115061732029
accept-in,-3765480053513089369,14372115068597080
accept-in,-3765480053513089369,14372115068606207
accept-in,7761710732609187712,14372115069861060
accept-in,7761710732609187712,14372115069870302
accept-in,-1144317884764092809,14372115070508186
accept-in,-1144317884764092809,14372115070517134
accept-in,-7161709928698715396,14372115071766833
accept-in,-7161709928698715396,14372115071775856
accept-in,-7659796628376980132,14372115080188109
accept-in,-7659796628376980132,14372115080199986
accept-in,6101320575939728604,14372115083490293
accept-in,6101320575939728604,14372115083500418
accept-in,-6493107452892857256,14372115085106756
accept-in,-6493107452892857256,14372115085118190
accept-in,-6685315560488790731,14372115090958805
accept-in,-6685315560488790731,14372115090967918
accept-in,6248095917644070936,14372115092592870
accept-in,6248095917644070936,14372115092602076
accept-in,-8290032988491778848,14372115094745816
accept-in,-8290032988491778848,14372115094755404
accept-in,9109787951982826963,14372115106887330
accept-in,9109787951982826963,14372115106901678
accept-in,2294801441350990131,14372115109329829
accept-in,2294801441350990131,14372115109338252
accept-in,4409008040918018785,14372115110992965
accept-in,4409008040918018785,14372115111002047
accept-in,5003564452783645436,14372115112303895
accept-in,5003564452783645436,14372115112312858
accept-in,1841334598103695748,14372115121075383
accept-in,1841334598103695748,14372115121085463
accept-in,-319626719203954155,14372115121528470
