accept-in,2207737888398790609,259462307011170
accept-in,2207737888398790609,259462307012175
accept-in,-6079098113699392925,259462310017400
accept-in,-6079098113699392925,259462310018753
accept-in,4792952576942882725,259462313022203
accept-in,4792952576942882725,259462313023506
accept-in,-3407891888671675177,259462315974339
accept-in,-3407891888671675177,259462315975501
accept-in,2700237555778232678,259462318959923
accept-in,2700237555778232678,259462318960945
accept-in,2694047900611357954,259462321985060
accept-in,2694047900611357954,259462321986285
accept-in,-1015619379329751634,259462324869163
accept-in,-1015619379329751634,259462324870278
accept-in,1115113099433320088,259462327857541
accept-in,1115113099433320088,259462327858838
accept-in,6832042318549777868,259462330827188
accept-in,6832042318549777868,259462330833166
accept-in,8906479140905042290,259462333818861
accept-in,8906479140905042290,259462333819957
accept-in,7973253648166367180,259462336826367
accept-in,7973253648166367180,259462336827537
accept-in,-4786969803447276819,259462339827368
accept-in,-4786969803447276819,259462339828460
accept-in,8645408364410727885,259462342774619
accept-in,8645408364410727885,259462342775667
accept-in,6612749720437437856,259462345733010
accept-in,6612749720437437856,259462345734120
accept-in,6284480512563546339,259462348703109
accept-in,6284480512563546339,259462348704198
accept-in,-1169255058742011449,259462351695800
accept-in,-1169255058742011449,259462351696896
accept-in,-1246328262274077671,259462354716955
accept-in,-1246328262274077671,259462354718117
accept-in,-6295156722134112485,259462357667637
accept-in,-6295156722134112485,259462357668701
accept-in,-5350319516088869084,259462360665958
accept-in,-5350319516088869084,259462360667108
accept-in,7241843855885689627,259462363603774
accept-in,7241843855885689627,259462363604789
accept-in,5586271922242292528,259462366604888
accept-in,5586271922242292528,259462366606002
accept-in,-4593436967273877791,259462369586058
accept-in,-4593436967273877791,259462369587211
accept-in,-220665803789746844,259462372490544
accept-in,-220665803789746844,259462372491697
accept-in,7011830330231510944,259462375459040
accept-in,7011830330231510944,259462375460062
accept-in,3419499944362210408,259462378416470
accept-in,3419499944362210408,259462378417555
accept-in,-8719252819109634726,259462381378444
accept-in,-8719252819109634726,259462381379518
