accept-in,-2516568185506333466,1739361435618462
accept-in,-2516568185506333466,1739361435621505
accept-in,-100087461585764035,1739361437854059
accept-in,-100087461585764035,1739361437857234
accept-in,1160216420309803785,1739361439969433
accept-in,1160216420309803785,1739361439972716
accept-in,3794441812009271752,1739361442144066
accept-in,3794441812009271752,1739361442147200
accept-in,-240803917439260889,1739361442216962
accept-in,-240803917439260889,1739361442219330
accept-in,3131202260564482941,1739361444308202
accept-in,3131202260564482941,1739361444311264
accept-in,-1912751199436296367,1739361446465876
accept-in,-1912751199436296367,1739361446468864
accept-in,-2624894251995197228,1739361448669180
accept-in,-2624894251995197228,1739361448672324
accept-in,7101261859597427748,1739361450912671
accept-in,7101261859597427748,1739361450915358
accept-in,5200384227910373130,1739361450916508
accept-in,5200384227910373130,1739361450917158
accept-in,-1520314584900628245,1739361453058911
accept-in,-1520314584900628245,1739361453061491
accept-in,4052394555290120632,1739361455222045
accept-in,4052394555290120632,1739361455225182
accept-in,379785950489298555,1739361457363492
accept-in,379785950489298555,1739361457366251
accept-in,-8747708519446112406,1739361459587357
accept-in,-8747708519446112406,1739361459591028
accept-in,8403291124041111964,1739361459592148
accept-in,8403291124041111964,1739361459592835
accept-in,-5142769447609477831,1739361461737793
accept-in,-5142769447609477831,1739361461741017
accept-in,7922252897721952688,1739361468171371
accept-in,7922252897721952688,1739361468174586
accept-in,-4302461514248911206,1739361468314093
accept-in,-4302461514248911206,1739361468316555
accept-in,-2431574952933139231,1739361468468994
accept-in,-2431574952933139231,1739361468471313
accept-in,-1545966551908662822,1739361468472389
accept-in,-1545966551908662822,1739361468472966
accept-in,6791229119136103510,1739361470422780
accept-in,6791229119136103510,1739361470425903
accept-in,-5907352180053234932,1739361472560636
accept-in,-5907352180053234932,1739361472563733
accept-in,5764253931775582936,1739361474727967
accept-in,5764253931775582936,1739361474731035
accept-in,-2381266226710908973,1739361476933361
accept-in,-2381266226710908973,1739361476936634
accept-in,-980402056540275255,1739361476937639
accept-in,-980402056540275255,1739361476938324
