accept-in,7360489332054283502,1981443366786671
accept-in,7360489332054283502,1981443366789334
accept-in,-8875732056075612710,1981443369952171
accept-in,-8875732056075612710,1981443369955129
accept-in,-3168213230755044581,1981443373097995
accept-in,-3168213230755044581,1981443373100707
accept-in,-8802022502222440201,1981443376432616
accept-in,-8802022502222440201,1981443376435551
accept-in,4556143646605290916,1981443379391214
accept-in,4556143646605290916,1981443379393912
accept-in,1352664945565911735,1981443382541076
accept-in,1352664945565911735,1981443382543966
accept-in,1399334816790265006,1981443385678627
accept-in,1399334816790265006,1981443385681310
accept-in,7734433250346491921,1981443388858143
accept-in,7734433250346491921,1981443388861236
accept-in,5114575206599871057,1981443391947039
accept-in,5114575206599871057,1981443391949988
accept-in,1271465322183779185,1981443395082876
accept-in,1271465322183779185,1981443395085857
accept-in,-7340458758092162854,1981443398230112
accept-in,-7340458758092162854,1981443398233586
accept-in,3575050851988296353,1981443401350525
accept-in,3575050851988296353,1981443401353772
accept-in,7652534815873482842,1981443404463489
accept-in,7652534815873482842,1981443404466287
accept-in,6398278260238351994,1981443407635211
accept-in,6398278260238351994,1981443407637987
accept-in,7806729908587753032,1981443410769804
accept-in,7806729908587753032,1981443410772574
accept-in,-4109425163360103270,1981443413967538
accept-in,-4109425163360103270,1981443413970850
accept-in,-3195174056363757561,1981443417177370
accept-in,-3195174056363757561,1981443417180001
accept-in,-4913356384926455175,1981443420239530
accept-in,-4913356384926455175,1981443420242850
accept-in,-5218045463332304717,1981443423379882
accept-in,-5218045463332304717,1981443423382439
accept-in,6205974031192456171,1981443426504589
accept-in,6205974031192456171,1981443426507414
accept-in,-7445542957711729673,1981443429671226
accept-in,-7445542957711729673,1981443429673628
accept-in,-3618993917849433194,1981443432839457
accept-in,-3618993917849433194,1981443432842181
accept-in,-1030653738196294778,1981443435955544
accept-in,-1030653738196294778,1981443435958127
accept-in,449229824976171161,1981443439114462
accept-in,449229824976171161,1981443439117325
accept-in,-7220254958083810137,1981443442265676
accept-in,-7220254958083810137,1981443442268030
accept-in,-3484760727331561200,1981443445384845
accept-in,-3484760727331561200,1981443445387713
accept-in,-4195173400846889475,1981443448549256
accept-in,-4195173400846889475,1981443448551936
accept-in,3763700601343217278,1981443451836090
accept-in,3763700601343217278,1981443451839081
accept-in,3873029486099791850,1981443454827594
accept-in,3873029486099791850,1981443454830332
accept-in,3064604569069343604,1981443458049536
accept-in,3064604569069343604,1981443458052993
accept-in,-5336969603754134096,1981443461108474
accept-in,-5336969603754134096,1981443461111368
accept-in,2865747188138313237,1981443464296640
accept-in,2865747188138313237,1981443464299826
accept-in,-4942343057442142649,1981443467427038
accept-in,-4942343057442142649,1981443467429859
accept-in,95046026954483459,1981443470590101
accept-in,95046026954483459,1981443470593160
accept-in,6761592107601595741,1981443473709035
accept-in,6761592107601595741,1981443473711860
accept-in,-6335975104826824422,1981443476900849
accept-in,-6335975104826824422,1981443476904091
accept-in,1027199933407406758,1981443480006367
accept-in,1027199933407406758,1981443480009688
accept-in,303216388874605313,1981443483187832
accept-in,303216388874605313,1981443483190667
accept-in,1982338063702122051,1981443486387803
accept-in,1982338063702122051,1981443486390716
accept-in,8001204994110563926,1981443489713707
accept-in,8001204994110563926,1981443489716550
accept-in,7375312263225663932,1981443492623353
accept-in,7375312263225663932,1981443492626051
accept-in,-7805787565120535093,1981443495768140
accept-in,-7805787565120535093,1981443495770882
accept-in,-3097749655108722814,1981443498896767
accept-in,-3097749655108722814,1981443498899447
accept-in,252983467604033962,1981443502057663
accept-in,252983467604033962,1981443502060648
accept-in,7332199216244240986,1981443505171864
accept-in,7332199216244240986,1981443505174553
accept-in,5152403968873557637,1981443508323017
accept-in,5152403968873557637,1981443508325932
accept-in,-2547602538917197190,1981443511462127
accept-in,-2547602538917197190,1981443511465292
accept-in,2233349484598962043,1981443514640136
accept-in,2233349484598962043,1981443514643248
accept-in,-1401517048939041760,1981443517650711
accept-in,-1401517048939041760,1981443517653514
accept-in,2451606402536927466,1981443520816378
accept-in,2451606402536927466,1981443520819103
accept-in,3417061184174879352,1981443523939311
accept-in,3417061184174879352,1981443523942183
accept-in,8070368936535688325,1981443527063359
accept-in,8070368936535688325,1981443527066198
accept-in,5214722664023233493,1981443532888654
accept-in,5214722664023233493,1981443532891367
accept-in,4350608412745084695,1981443533347448
accept-in,4350608412745084695,1981443533349931
accept-in,5797952385594564622,1981443536496858
accept-in,5797952385594564622,1981443536499507
accept-in,-7145298491270331840,1981443539784560
accept-in,-7145298491270331840,1981443539787168
accept-in,-8346610950594638006,1981443542785771
accept-in,-8346610950594638006,1981443542788408
accept-in,6966979694533851743,1981443545921090
accept-in,6966979694533851743,1981443545923714
accept-in,-3368611998775418512,1981443549072438
accept-in,-3368611998775418512,1981443549075558
accept-in,-8156701192542905539,1981443552204434
accept-in,-8156701192542905539,1981443552207395
accept-in,5677125145762575898,1981443555326497
accept-in,5677125145762575898,1981443555329098
accept-in,-4979383383179824037,1981443558464484
accept-in,-4979383383179824037,1981443558467235
accept-in,224640297818169786,1981443561627189
accept-in,224640297818169786,1981443561630741
accept-in,8592033592509598387,1981443564764296
accept-in,8592033592509598387,1981443564774863
accept-in,-6742476019300007610,1981443567933129
accept-in,-6742476019300007610,1981443567936082
accept-in,9083315161398858873,1981443571141537
accept-in,9083315161398858873,1981443571144730
accept-in,-5564045542921550574,1981443574182456
accept-in,-5564045542921550574,1981443574185345
accept-in,-8521530300592512567,1981443577373618
accept-in,-8521530300592512567,1981443577376101
accept-in,-638664623006158981,1981443580448313
accept-in,-638664623006158981,1981443580451117
accept-in,-6348334049108778470,1981443583658352
accept-in,-6348334049108778470,1981443583661409
accept-in,2918757027750879242,1981443586759149
accept-in,2918757027750879242,1981443586761907
accept-in,-1576889187583317536,1981443589995359
accept-in,-1576889187583317536,1981443589997961
accept-in,-3929280127318369242,1981443593068668
accept-in,-3929280127318369242,1981443593071836
accept-in,3952460476304829978,1981443596334346
accept-in,3952460476304829978,1981443596337178
accept-in,2298987360738511785,1981443599350746
accept-in,2298987360738511785,1981443599353512
accept-in,-3644060475449065773,1981443602502783
accept-in,-3644060475449065773,1981443602506043
accept-in,8399736374898521920,1981443605618270
accept-in,8399736374898521920,1981443605621385
accept-in,5771528955754678435,1981443608819844
accept-in,5771528955754678435,1981443608822641
accept-in,6854708342345086011,1981443611932497
accept-in,6854708342345086011,1981443611935132
accept-in,-2810601688922176638,1981443615357239
accept-in,-2810601688922176638,1981443615359988
accept-in,-6250296012666087305,1981443618390266
accept-in,-6250296012666087305,1981443618392883
accept-in,-7685203444981903436,1981443621717351
accept-in,-7685203444981903436,1981443621720549
accept-in,-2861881243810655106,1981443624702409
accept-in,-2861881243810655106,1981443624704894
accept-in,-7470891051890225431,1981443627849921
accept-in,-7470891051890225431,1981443627852476
accept-in,6646783994057351500,1981443631174499
accept-in,6646783994057351500,1981443631177495
accept-in,8493982591871275654,1981443634137644
accept-in,8493982591871275654,1981443634140553
accept-in,7386314268003533102,1981443637256202
accept-in,7386314268003533102,1981443637259189
accept-in,7583195476647880327,1981443640495415
accept-in,7583195476647880327,1981443640498426
accept-in,-4765103465018075782,1981443643533368
accept-in,-4765103465018075782,1981443643536072
accept-in,5864694542194162721,1981443646735796
accept-in,5864694542194162721,1981443646746332
accept-in,8361149888039220356,1981443649888768
accept-in,8361149888039220356,1981443649891635
accept-in,780770034526053688,1981443653079926
accept-in,780770034526053688,1981443653082877
accept-in,-8297899241410185637,1981443656236373
accept-in,-8297899241410185637,1981443656239164
accept-in,-4892241848270716914,1981443659326466
accept-in,-4892241848270716914,1981443659329498
accept-in,2187374478763003492,1981443662470748
accept-in,2187374478763003492,1981443662473348
accept-in,-1512528406871734852,1981443665793931
accept-in,-1512528406871734852,1981443665796761
accept-in,-3019201993849907756,1981443668750228
accept-in,-3019201993849907756,1981443668752923
accept-in,-649712598163941462,1981443671953240
accept-in,-649712598163941462,1981443671956367
accept-in,-3336304782168645293,1981443675053829
accept-in,-3336304782168645293,1981443675056789
accept-in,7128892361141050837,1981443678214164
accept-in,7128892361141050837,1981443678222173
