accept-in,5436268719492703402,13683376348041465
accept-in,5436268719492703402,13683376348049181
accept-in,-8197658486784897873,13683376854147107
accept-in,-8197658486784897873,13683376854155246
accept-in,1564089968019807781,13683377156831955
accept-in,1564089968019807781,13683377156840093
accept-in,-2038277417840783351,13683377216741080
accept-in,-2038277417840783351,13683377216747695
accept-in,3596493696495678306,13683377268377370
accept-in,3596493696495678306,13683377268383285
accept-in,4565666239473905532,13683377287625868
accept-in,4565666239473905532,13683377287629700
accept-in,6745199065223080974,13683377569792814
accept-in,6745199065223080974,13683377569801473
accept-in,-8465837249222695489,13683377602409169
accept-in,-8465837249222695489,13683377602414827
accept-in,8673778735317329698,13683377610681098
accept-in,8673778735317329698,13683377610684706
accept-in,-8088531904698386596,13683377611773355
accept-in,-8088531904698386596,13683377611776441
accept-in,7981319901756116011,13683377658417773
accept-in,7981319901756116011,13683377658423079
accept-in,-1389228010495897775,13683377668044231
accept-in,-1389228010495897775,13683377668048149
accept-in,-7220423795969547779,13683377681196885
accept-in,-7220423795969547779,13683377681201193
accept-in,-6293673333168590079,13683377828523077
accept-in,-6293673333168590079,13683377828531184
accept-in,-7259023231342617478,13683377863774491
accept-in,-7259023231342617478,13683377863780951
accept-in,-8445035758435813635,13683377882363488
accept-in,-8445035758435813635,13683377882367275
accept-in,1444418812283522164,13683378183375075
accept-in,1444418812283522164,13683378183383381
accept-in,-2898062212922924279,13683378268155855
accept-in,-2898062212922924279,13683378268163396
accept-in,1531400781928956288,13683378580090397
accept-in,1531400781928956288,13683378580104347
accept-in,-8291900992570688801,13683378584259894
accept-in,-8291900992570688801,13683378584263388
accept-in,4721134127567954504,13683378694174528
accept-in,4721134127567954504,13683378694182962
accept-in,1866846479800490975,13683378712540795
accept-in,1866846479800490975,13683378712544249
accept-in,7203985447328358882,13683378746931316
accept-in,7203985447328358882,13683378746936819
accept-in,-7668179493030159103,13683379066274742
accept-in,-7668179493030159103,13683379066282378
accept-in,2377345530741454182,13683379077496544
accept-in,2377345530741454182,13683379077500154
accept-in,-2932676264059671493,13683379094728965
accept-in,-2932676264059671493,13683379094732519
accept-in,-8189540708397120722,13683379174972783
accept-in,-8189540708397120722,13683379174980774
accept-in,-8604520997854608520,13683379178181787
accept-in,-8604520997854608520,13683379178185295
accept-in,-9007713582447469935,13683379264602749
accept-in,-9007713582447469935,13683379264609898
accept-in,-2919219152944117815,13683379401298586
accept-in,-2919219152944117815,13683379401306378
accept-in,-5815298640962176404,13683379412446063
accept-in,-5815298640962176404,13683379412449395
accept-in,22200897819592084,13683379527680136
accept-in,22200897819592084,13683379527688221
accept-in,5329917792009156941,13683379694136866
accept-in,5329917792009156941,13683379694150364
accept-in,-3863257473261400637,13683379761542749
accept-in,-3863257473261400637,13683379761550740
accept-in,-1579657300955260704,13683379978235222
accept-in,-1579657300955260704,13683379978251331
accept-in,-7382339045006005366,13683380102683606
accept-in,-7382339045006005366,13683380102699459
accept-in,3506038659812235095,13683380190301951
accept-in,3506038659812235095,13683380190309336
accept-in,-7936528096659174374,13683380571040089
accept-in,-7936528096659174374,13683380571049429
accept-in,5172480254592095706,13683380688647075
accept-in,5172480254592095706,13683380688655418
accept-in,-8215451597891024612,13683380814484112
accept-in,-8215451597891024612,13683380814492532
accept-in,6205268850923884081,13683380861358627
accept-in,6205268850923884081,13683380861364810
accept-in,7406021427788022012,13683381051499049
accept-in,7406021427788022012,13683381051506788
accept-in,-7781415279068671342,13683381201297797
accept-in,-7781415279068671342,13683381201305647
accept-in,6093579125017324822,13683381315283714
accept-in,6093579125017324822,13683381315291306
accept-in,7894846679344714524,13683381325164042
accept-in,7894846679344714524,13683381325167824
accept-in,-2651402469397451770,13683381395082097
accept-in,-2651402469397451770,13683381395089617
accept-in,5896005431823553430,13683381508078715
accept-in,5896005431823553430,13683381508087413
accept-in,-3633913084904124696,13683381532816822
accept-in,-3633913084904124696,13683381532821827
accept-in,585820606330932251,13683381640023020
accept-in,585820606330932251,13683381640030460
accept-in,-7003176122011926783,13683381731452436
accept-in,-7003176122011926783,13683381731459582
accept-in,-8282409081963441182,13683381761736662
accept-in,-8282409081963441182,13683381761741639
accept-in,-5782719320072019683,13683381810585904
accept-in,-5782719320072019683,13683381810590607
accept-in,1949602521979269307,13683381923799045
accept-in,1949602521979269307,13683381923807202
accept-in,4684931442628936467,13683382039072114
accept-in,4684931442628936467,13683382039079742
accept-in,-6527232971411673437,13683382085901218
accept-in,-6527232971411673437,13683382085909122
accept-in,8368947430939195039,13683382383843466
accept-in,8368947430939195039,13683382383851564
accept-in,8294889825398922258,13683382393191129
accept-in,8294889825398922258,13683382393194702
accept-in,4666181797347682988,13683382436939815
accept-in,4666181797347682988,13683382436946052
accept-in,-4488424780727047596,13683382463867634
accept-in,-4488424780727047596,13683382463871095
accept-in,7313463244078528564,13683382592497407
accept-in,7313463244078528564,13683382592507340
accept-in,255141421349096657,13683382781156283
accept-in,255141421349096657,13683382781163656
accept-in,-5309306163143642658,13683382983063181
accept-in,-5309306163143642658,13683382983071859
accept-in,5086071401827208619,13683383495282400
accept-in,5086071401827208619,13683383495294567
accept-in,3815499479107790203,13683383739203054
accept-in,3815499479107790203,13683383739211647
accept-in,-4345294440243915204,13683383755419211
accept-in,-4345294440243915204,13683383755422732
accept-in,666836244305503055,13683383856635552
accept-in,666836244305503055,13683383856643973
accept-in,-4234558401962739467,13683383905775181
accept-in,-4234558401962739467,13683383905783680
accept-in,-6359885321519469226,13683383956786184
accept-in,-6359885321519469226,13683383956794850
accept-in,5417710662006041183,13683384125409455
accept-in,5417710662006041183,13683384125417765
accept-in,966706139393460151,13683384235801161
accept-in,966706139393460151,13683384235809177
accept-in,8023829961234731344,13683384318924742
accept-in,8023829961234731344,13683384318933044
accept-in,7377975299452207076,13683384397299377
accept-in,7377975299452207076,13683384397306826
accept-in,7917615324367280006,13683384483108828
accept-in,7917615324367280006,13683384483115554
accept-in,-5776527727479247062,13683384918223595
accept-in,-5776527727479247062,13683384918231903
accept-in,1779205854875392886,13683384982674291
accept-in,1779205854875392886,13683384982686044
accept-in,5314024790204023701,13683385038699449
accept-in,5314024790204023701,13683385038706655
accept-in,1284495790000532409,13683385039598817
accept-in,1284495790000532409,13683385039602014
accept-in,190620372766852215,13683385423124515
accept-in,190620372766852215,13683385423133916
accept-in,-6449981077673578518,13683385437694277
accept-in,-6449981077673578518,13683385437697822
accept-in,-5833160248292792545,13683385486860743
accept-in,-5833160248292792545,13683385486868894
accept-in,-5268371520097405675,13683385631374637
accept-in,-5268371520097405675,13683385631385710
accept-in,1847471486148531477,13683385810165124
accept-in,1847471486148531477,13683385810179488
accept-in,8262643801803855025,13683385837697977
accept-in,8262643801803855025,13683385837708929
accept-in,-498660567844665455,13683385874975558
accept-in,-498660567844665455,13683385874984663
accept-in,-3436252187031110364,13683385956264657
accept-in,-3436252187031110364,13683385956269323
accept-in,8425782437035580796,13683386040497748
accept-in,8425782437035580796,13683386040504076
accept-in,4206558223581491108,13683386076802850
accept-in,4206558223581491108,13683386076807013
accept-in,6524472776447040265,13683386145128297
accept-in,6524472776447040265,13683386145132963
accept-in,4931349811972745379,13683386158727029
accept-in,4931349811972745379,13683386158731673
accept-in,-8088492308603189008,13683386250502160
accept-in,-8088492308603189008,13683386250509843
accept-in,-4986006277973349023,13683386328308357
accept-in,-4986006277973349023,13683386328316137
accept-in,-8855935577158316143,13683386462060343
accept-in,-8855935577158316143,13683386462068067
accept-in,-5729297512008316994,13683386462069940
accept-in,-5729297512008316994,13683386462070824
accept-in,-6152247629316650083,13683386518019301
accept-in,-6152247629316650083,13683386518027178
accept-in,-528616165277505493,13683386533017380
accept-in,-528616165277505493,13683386533020957
accept-in,-7838696996477085151,13683386857108681
accept-in,-7838696996477085151,13683386857117036
accept-in,-7457940017851825059,13683386903406881
accept-in,-7457940017851825059,13683386903413388
accept-in,-3713097125939713543,13683387117701568
accept-in,-3713097125939713543,13683387117709561
accept-in,6902706197713355922,13683387179902994
accept-in,6902706197713355922,13683387179914026
accept-in,-9098703352005441232,13683387419921185
accept-in,-9098703352005441232,13683387419930283
accept-in,-756010847532196309,13683387727432490
accept-in,-756010847532196309,13683387727440685
accept-in,26493763858898714,13683387754498347
accept-in,26493763858898714,13683387754502164
accept-in,-3731345892464571007,13683388390022116
accept-in,-3731345892464571007,13683388390031140
accept-in,-5178232086765200128,13683388433303831
