accept-in,-6695462089797465259,13584980226261543
accept-in,-6695462089797465259,13584980226270187
accept-in,8596518250936682733,13584981238164701
accept-in,8596518250936682733,13584981238173161
accept-in,-1858645987921161465,13584981843460808
accept-in,-1858645987921161465,13584981843469772
accept-in,4411910501553897036,13584981963226862
accept-in,4411910501553897036,13584981963236444
accept-in,5226742857100000307,13584982066363739
accept-in,5226742857100000307,13584982066371217
accept-in,5034517901998974250,13584982104680941
accept-in,5034517901998974250,13584982104686190
accept-in,8407668063578115967,13584982668719104
accept-in,8407668063578115967,13584982668728031
accept-in,-9206409851318205222,13584982733760198
accept-in,-9206409851318205222,13584982733766879
accept-in,5044868166803649924,13584982750270102
accept-in,5044868166803649924,13584982750275012
accept-in,7339196550308520491,13584982752360032
accept-in,7339196550308520491,13584982752363647
accept-in,-9033630393444858356,13584982845529598
accept-in,-9033630393444858356,13584982845538159
accept-in,-6549841244446818457,13584982864455557
accept-in,-6549841244446818457,13584982864460289
accept-in,-2041042319016549522,13584982890666349
accept-in,-2041042319016549522,13584982890671126
accept-in,2966364703534469245,13584983184907735
accept-in,2966364703534469245,13584983184920830
accept-in,7337114654209255357,13584983255477506
accept-in,7337114654209255357,13584983255486299
accept-in,6847223338174472701,13584983292197301
accept-in,6847223338174472701,13584983292205177
accept-in,-2612268440637105344,13584983893977110
accept-in,-2612268440637105344,13584983893986317
accept-in,2002069229877328020,13584984063360933
accept-in,2002069229877328020,13584984063369630
accept-in,-3825155136304096606,13584984686907329
accept-in,-3825155136304096606,13584984686916049
accept-in,-6009214161772185354,13584984695436736
accept-in,-6009214161772185354,13584984695440440
accept-in,-1140957918662462198,13584984914707969
accept-in,-1140957918662462198,13584984914715734
accept-in,-41134898522339754,13584984951478157
accept-in,-41134898522339754,13584984951482093
accept-in,-7668368496855285962,13584985020052528
accept-in,-7668368496855285962,13584985020060884
accept-in,573244397215324815,13584985658553185
accept-in,573244397215324815,13584985658561767
accept-in,-1736372174023125405,13584985680703463
accept-in,-1736372174023125405,13584985680708758
accept-in,5706884984249493067,13584985715460844
accept-in,5706884984249493067,13584985715468674
accept-in,2847566993629258528,13584985875375964
accept-in,2847566993629258528,13584985875382742
accept-in,-6996833824216083191,13584985881983552
accept-in,-6996833824216083191,13584985881987749
accept-in,-7236712371788758292,13584986054360574
accept-in,-7236712371788758292,13584986054369178
accept-in,-8487366590674340215,13584986327520173
accept-in,-8487366590674340215,13584986327527986
accept-in,6444830920372895923,13584986349952357
accept-in,6444830920372895923,13584986349958833
accept-in,6895779192514323020,13584986579923912
accept-in,6895779192514323020,13584986579933318
accept-in,2736981712093497029,13584986912277256
accept-in,2736981712093497029,13584986912286382
accept-in,6703966154518762615,13584987047233756
accept-in,6703966154518762615,13584987047246327
accept-in,6018152417727794645,13584987480474526
accept-in,6018152417727794645,13584987480498499
accept-in,3196593564396391111,13584987728970496
accept-in,3196593564396391111,13584987728979534
accept-in,-7379524041401832220,13584987904134252
accept-in,-7379524041401832220,13584987904144214
accept-in,5891497844705831930,13584988665255580
accept-in,5891497844705831930,13584988665263855
