accept-in,6657529053470941223,11924408814993
accept-in,6657529053470941223,11924408819062
accept-in,4955907237050288194,11924411540343
accept-in,4955907237050288194,11924411544078
accept-in,4939454628094390218,11924414237025
accept-in,4939454628094390218,11924414247884
accept-in,1843504968757307926,11924416969153
accept-in,1843504968757307926,11924416972960
accept-in,1913359724074336969,11924419615090
accept-in,1913359724074336969,11924419626477
accept-in,1787768278474941583,11924422333833
accept-in,1787768278474941583,11924422337856
accept-in,-7264812534779234173,11924425012322
accept-in,-7264812534779234173,11924425017391
accept-in,-7761961587585345347,11924427711057
accept-in,-7761961587585345347,11924427716271
accept-in,6105874681789805579,11924430422747
accept-in,6105874681789805579,11924430429215
accept-in,-2365727308875087962,11924433073529
accept-in,-2365727308875087962,11924433078060
accept-in,26422133772935361,11924435873298
accept-in,26422133772935361,11924435876846
accept-in,-4797647626247227163,11924438469666
accept-in,-4797647626247227163,11924438473692
accept-in,-1177124130244311216,11924441161604
accept-in,-1177124130244311216,11924441165788
accept-in,594335050761542873,11924443991173
accept-in,594335050761542873,11924443994618
accept-in,8340090321554763331,11924446681838
accept-in,8340090321554763331,11924446685218
accept-in,755949106045489264,11924449334517
accept-in,755949106045489264,11924449338661
accept-in,-7542368454248759287,11924451963653
accept-in,-7542368454248759287,11924451967723
accept-in,6429712838000744735,11924454723355
accept-in,6429712838000744735,11924454727032
accept-in,-752853402474573949,11924457428924
accept-in,-752853402474573949,11924457432787
accept-in,4563011040775820128,11924460147571
accept-in,4563011040775820128,11924460151721
accept-in,-2026673727496767611,11924462801585
accept-in,-2026673727496767611,11924462805380
accept-in,8634979273187432764,11924465503520
accept-in,8634979273187432764,11924465508445
accept-in,-7770237192453115644,11924468249747
accept-in,-7770237192453115644,11924468259944
accept-in,-273817614559658192,11924470909916
accept-in,-273817614559658192,11924470922700
accept-in,-5606355130808124452,11924473675646
accept-in,-5606355130808124452,11924473680080
accept-in,-1752532583449672448,11924476334067
accept-in,-1752532583449672448,11924476339778
accept-in,7764339852612453385,11924479145505
accept-in,7764339852612453385,11924479150034
accept-in,6299652342542493029,11924481744046
accept-in,6299652342542493029,11924481748851
accept-in,5295291011793374038,11924484445862
accept-in,5295291011793374038,11924484458759
accept-in,3201667889248007345,11924487121236
accept-in,3201667889248007345,11924487124449
accept-in,4326036983917286766,11924489820277
accept-in,4326036983917286766,11924489825715
accept-in,7015226850793406671,11924492482388
accept-in,7015226850793406671,11924492487236
accept-in,-1791116994259438203,11924495251093
accept-in,-1791116994259438203,11924495255907
accept-in,-4984018621879603995,11924497905117
accept-in,-4984018621879603995,11924497909676
