accept-in,824098426984313054,13496992130867329
accept-in,824098426984313054,13496992130880655
accept-in,-4653828840623166044,13496992636883167
accept-in,-4653828840623166044,13496992636906794
accept-in,7096147079414319586,13496992939606724
accept-in,7096147079414319586,13496992939627829
accept-in,-2728997160826001772,13496992999583498
accept-in,-2728997160826001772,13496992999600094
accept-in,-6116549593307029240,13496993051275898
accept-in,-6116549593307029240,13496993051294088
accept-in,-185788277602719966,13496993070435479
accept-in,-185788277602719966,13496993070449818
accept-in,-7799277040293833462,13496993352650206
accept-in,-7799277040293833462,13496993352673248
accept-in,-7690735935615138350,13496993385266333
accept-in,-7690735935615138350,13496993385278861
accept-in,1426483387100341103,13496993393611383
accept-in,1426483387100341103,13496993393624906
accept-in,3510032596081615525,13496993394702356
accept-in,3510032596081615525,13496993394715726
accept-in,6605765422960109342,13496993441391218
accept-in,6605765422960109342,13496993441406112
accept-in,-7654361269758710263,13496993450934827
accept-in,-7654361269758710263,13496993450945511
accept-in,7619343229850929958,13496993464141241
accept-in,7619343229850929958,13496993464152937
accept-in,-1267281589052336820,13496993611428716
accept-in,-1267281589052336820,13496993611446648
accept-in,-5388211159184665380,13496993646821043
accept-in,-5388211159184665380,13496993646844666
accept-in,7958045279895112069,13496993665161382
accept-in,7958045279895112069,13496993665172320
accept-in,-4842418068568963374,13496993966219439
accept-in,-4842418068568963374,13496993966236813
accept-in,-774062591314707551,13496994050951969
accept-in,-774062591314707551,13496994050973287
accept-in,-414202425236265359,13496994362929377
accept-in,-414202425236265359,13496994362954028
accept-in,3721649622636309168,13496994367350242
accept-in,3721649622636309168,13496994367366289
accept-in,4993003468254424292,13496994477013358
accept-in,4993003468254424292,13496994477028082
accept-in,-7483283479566956058,13496994495513407
accept-in,-7483283479566956058,13496994495526581
accept-in,7913750948205234714,13496994529920879
accept-in,7913750948205234714,13496994529937450
accept-in,-6655967369637555480,13496994849269648
accept-in,-6655967369637555480,13496994849293462
accept-in,-5795849883904293124,13496994860358420
accept-in,-5795849883904293124,13496994860376826
accept-in,-3643422952718002620,13496994877823860
accept-in,-3643422952718002620,13496994877839809
accept-in,209761010108159608,13496994957932174
accept-in,209761010108159608,13496994957949150
accept-in,2767538377030703342,13496994961207119
accept-in,2767538377030703342,13496994961216901
accept-in,6338423426805964981,13496995047508639
accept-in,6338423426805964981,13496995047525366
accept-in,-2526772679258310512,13496995184289949
accept-in,-2526772679258310512,13496995184310049
accept-in,4986576197729874785,13496995195487423
accept-in,4986576197729874785,13496995195497905
accept-in,7513237947048395252,13496995310691999
accept-in,7513237947048395252,13496995310712410
accept-in,8927343416403947446,13496995476955045
accept-in,8927343416403947446,13496995476975750
accept-in,-7379756250259849464,13496995544504720
accept-in,-7379756250259849464,13496995544524682
accept-in,4172737172237732851,13496995761227688
accept-in,4172737172237732851,13496995761246290
accept-in,2034246512291098616,13496995885582582
accept-in,2034246512291098616,13496995885614706
accept-in,5343977143803331407,13496995973186896
accept-in,5343977143803331407,13496995973209783
accept-in,-2722796828562166415,13496996354003276
accept-in,-2722796828562166415,13496996354022938
accept-in,5198203078565064270,13496996471552990
accept-in,5198203078565064270,13496996471572979
accept-in,-2898766242622474219,13496996597522027
accept-in,-2898766242622474219,13496996597542459
accept-in,-2581845810742308978,13496996644396497
accept-in,-2581845810742308978,13496996644411232
accept-in,-7428531994740920084,13496996834540511
accept-in,-7428531994740920084,13496996834561197
accept-in,1354362129248465582,13496996984271373
accept-in,1354362129248465582,13496996984291066
accept-in,5726159062952598117,13496997098228265
accept-in,5726159062952598117,13496997098246082
