accept-in,-5198046587371363334,13578189139094701
accept-in,-5198046587371363334,13578189139102140
accept-in,-3892415085884666853,13578189149458481
accept-in,-3892415085884666853,13578189149467515
accept-in,-3487893953176510947,13578189155715228
accept-in,-3487893953176510947,13578189155726692
accept-in,-5573041353419806838,13578189157027945
accept-in,-5573041353419806838,13578189157038374
accept-in,9091477793823071724,13578189158133006
accept-in,9091477793823071724,13578189158143204
accept-in,-7351379998312048290,13578189158645470
accept-in,-7351379998312048290,13578189158656108
accept-in,-5845639717108216782,13578189164407052
accept-in,-5845639717108216782,13578189164416141
accept-in,5833200117110601173,13578189165197724
accept-in,5833200117110601173,13578189165206457
accept-in,-5055362665472082083,13578189165462355
accept-in,-5055362665472082083,13578189165470151
accept-in,-647292634452223152,13578189165589086
accept-in,-647292634452223152,13578189165594958
accept-in,4804573209625931812,13578189166633547
accept-in,4804573209625931812,13578189166641364
accept-in,7947495089284332780,13578189166966538
accept-in,7947495089284332780,13578189166974043
accept-in,-6239977540023221353,13578189167356593
accept-in,-6239977540023221353,13578189167363928
accept-in,4740296634676023002,13578189170437699
accept-in,4740296634676023002,13578189170445984
accept-in,758257669751874881,13578189171271766
accept-in,758257669751874881,13578189171279206
accept-in,-7808950150938537519,13578189171798152
accept-in,-7808950150938537519,13578189171806978
accept-in,-7687294031160613676,13578189177938663
accept-in,-7687294031160613676,13578189177948656
accept-in,-855304565940938605,13578189179805820
accept-in,-855304565940938605,13578189179818294
accept-in,-2934762406020248913,13578189186174246
accept-in,-2934762406020248913,13578189186182479
accept-in,-3264174963796347064,13578189186368012
accept-in,-3264174963796347064,13578189186375816
accept-in,1677692478341518585,13578189188706292
accept-in,1677692478341518585,13578189188714407
accept-in,3524991568996104517,13578189189193039
accept-in,3524991568996104517,13578189189200946
accept-in,4803289676622576819,13578189190041845
accept-in,4803289676622576819,13578189190049576
accept-in,8796653850873037035,13578189196610604
accept-in,8796653850873037035,13578189196618889
accept-in,6209360054222878193,13578189196933293
accept-in,6209360054222878193,13578189196941203
accept-in,4689716902482352229,13578189197403184
accept-in,4689716902482352229,13578189197411014
accept-in,241340734218750983,13578189199158487
accept-in,241340734218750983,13578189199166230
accept-in,5807196294435790308,13578189199371394
accept-in,5807196294435790308,13578189199379294
accept-in,-8784723075548249170,13578189201240596
accept-in,-8784723075548249170,13578189201248319
accept-in,4301273265750618178,13578189204155796
accept-in,4301273265750618178,13578189204163975
accept-in,2937439013242013305,13578189204480677
accept-in,2937439013242013305,13578189204488459
accept-in,-5196249692484430660,13578189206943519
accept-in,-5196249692484430660,13578189206951427
accept-in,-8506581309373831172,13578189210438413
accept-in,-8506581309373831172,13578189210446198
accept-in,-1710124460783047024,13578189211986517
accept-in,-1710124460783047024,13578189211994141
accept-in,-1498458318646833640,13578189216463934
accept-in,-1498458318646833640,13578189216471866
accept-in,2304278648913959086,13578189219121753
accept-in,2304278648913959086,13578189219130081
accept-in,1024285444530580576,13578189221111013
accept-in,1024285444530580576,13578189221119288
accept-in,-500115382555430509,13578189228876449
accept-in,-500115382555430509,13578189228884588
accept-in,-1745067073101400361,13578189231369044
accept-in,-1745067073101400361,13578189231376514
accept-in,-5661466203540399245,13578189234056426
accept-in,-5661466203540399245,13578189234065179
accept-in,8752082746753347832,13578189235095490
accept-in,8752082746753347832,13578189235103139
accept-in,3560266837132270034,13578189239000217
accept-in,3560266837132270034,13578189239009981
accept-in,-4927283183360549058,13578189242109635
accept-in,-4927283183360549058,13578189242116599
accept-in,-4384745919726548594,13578189244649328
accept-in,-4384745919726548594,13578189244656681
accept-in,-834614595902049013,13578189244899851
accept-in,-834614595902049013,13578189244905114
accept-in,-7492965648989936533,13578189246486115
accept-in,-7492965648989936533,13578189246493527
accept-in,-6572376686050145277,13578189248856019
accept-in,-6572376686050145277,13578189248864933
accept-in,9003682326276968176,13578189249495974
accept-in,9003682326276968176,13578189249504454
accept-in,7738729776675766490,13578189251801361
accept-in,7738729776675766490,13578189251810492
accept-in,-3159976149793438606,13578189253807484
accept-in,-3159976149793438606,13578189253816344
accept-in,-3981863882958080239,13578189254591938
accept-in,-3981863882958080239,13578189254600126
accept-in,6156361152722332442,13578189255641818
accept-in,6156361152722332442,13578189255649820
accept-in,1866658963728638090,13578189258135409
accept-in,1866658963728638090,13578189258144510
accept-in,-1797996721425744196,13578189260559373
accept-in,-1797996721425744196,13578189260570328
accept-in,-7341119375920786294,13578189261690629
accept-in,-7341119375920786294,13578189261698645
accept-in,-3610527062758375593,13578189267724660
accept-in,-3610527062758375593,13578189267733302
accept-in,6316416215526639171,13578189268078808
accept-in,6316416215526639171,13578189268090865
accept-in,-242504088861211666,13578189269039649
accept-in,-242504088861211666,13578189269047699
accept-in,-1040054895915559333,13578189269704784
accept-in,-1040054895915559333,13578189269712151
accept-in,-5119800737085869642,13578189272442937
accept-in,-5119800737085869642,13578189272451952
accept-in,2647779990777357933,13578189276345945
accept-in,2647779990777357933,13578189276354869
accept-in,4845290094383473106,13578189280522429
accept-in,4845290094383473106,13578189280531092
accept-in,-6810751668916802090,13578189290873175
accept-in,-6810751668916802090,13578189290881961
accept-in,3672277959362456839,13578189295919843
accept-in,3672277959362456839,13578189295928092
accept-in,-3202404538620325323,13578189296386634
accept-in,-3202404538620325323,13578189296394487
accept-in,3020880903242361126,13578189298579011
accept-in,3020880903242361126,13578189298587158
accept-in,-6187280353372140897,13578189299702186
accept-in,-6187280353372140897,13578189299710078
accept-in,8964613036049879402,13578189300831986
accept-in,8964613036049879402,13578189300840180
accept-in,2210372567962537243,13578189304309656
accept-in,2210372567962537243,13578189304317940
accept-in,6437097659117833232,13578189306625483
accept-in,6437097659117833232,13578189306633840
accept-in,-7527355487824006147,13578189308413459
accept-in,-7527355487824006147,13578189308422318
accept-in,-4934722061859612716,13578189310108571
accept-in,-4934722061859612716,13578189310116877
accept-in,9158207687426078448,13578189311937277
accept-in,9158207687426078448,13578189311945382
