accept-in,8407848390887724588,15833746803199
accept-in,8407848390887724588,15833746805310
accept-in,-1292624571311064254,15833750963080
accept-in,-1292624571311064254,15833750965186
accept-in,-1299943392479093498,15833755130486
accept-in,-1299943392479093498,15833755132476
accept-in,-3821321867287186565,15833759211062
accept-in,-3821321867287186565,15833759213117
accept-in,9208267226652330632,15833763453372
accept-in,9208267226652330632,15833763455350
accept-in,8057271774265030472,15833770934236
accept-in,8057271774265030472,15833770936219
accept-in,-781084884369373906,15833775716872
accept-in,-781084884369373906,15833775718911
accept-in,-1440037914083723655,15833775927597
accept-in,-1440037914083723655,15833775929232
accept-in,456083344513546603,15833780277780
accept-in,456083344513546603,15833780279920
accept-in,-1609660711544040648,15833784652447
accept-in,-1609660711544040648,15833784654475
accept-in,-1888623572511690676,15833788513416
accept-in,-1888623572511690676,15833788515568
accept-in,-2238752624265404472,15833792677193
accept-in,-2238752624265404472,15833792679397
accept-in,7733724793689959312,15833796916723
accept-in,7733724793689959312,15833796918798
accept-in,-1592782359371735725,15833801335827
accept-in,-1592782359371735725,15833801338115
accept-in,3113189844098009065,15833805238523
accept-in,3113189844098009065,15833805240587
accept-in,-4138669345891374924,15833809406697
accept-in,-4138669345891374924,15833809408934
accept-in,-3406703976757206979,15833813671350
accept-in,-3406703976757206979,15833813673238
accept-in,5207563282695021604,15833817790145
accept-in,5207563282695021604,15833817792172
accept-in,8245239780734951672,15833821975674
accept-in,8245239780734951672,15833821977687
accept-in,6643848237164558826,15833826128064
accept-in,6643848237164558826,15833826130039
accept-in,-1561823661386639088,15833830449162
accept-in,-1561823661386639088,15833830451103
accept-in,-8127007978071715302,15833834535556
accept-in,-8127007978071715302,15833834537556
accept-in,8190058159659118150,15833838604556
accept-in,8190058159659118150,15833838606581
accept-in,-839552470123724314,15833842822222
accept-in,-839552470123724314,15833842824150
accept-in,3266446418816477276,15833847032250
accept-in,3266446418816477276,15833847034405
accept-in,-2781614857551814547,15833853387825
accept-in,-2781614857551814547,15833853389966
accept-in,6864847839676992635,15833855540656
accept-in,6864847839676992635,15833855542635
accept-in,6997333009829900239,15833859630500
accept-in,6997333009829900239,15833859632522
accept-in,6962176193106157797,15833863733256
accept-in,6962176193106157797,15833863735301
accept-in,-989290985035222041,15833867924159
accept-in,-989290985035222041,15833867926199
accept-in,5065283701796350534,15833872145262
accept-in,5065283701796350534,15833872147299
accept-in,1875242463303202588,15833876364459
accept-in,1875242463303202588,15833876366659
accept-in,-3797335961499080701,15833880536288
accept-in,-3797335961499080701,15833880538457
accept-in,-3030775934529820213,15833884705723
accept-in,-3030775934529820213,15833884707672
accept-in,75146508235561448,15833888895838
accept-in,75146508235561448,15833888897817
accept-in,874617610278234194,15833893059875
accept-in,874617610278234194,15833893061809
accept-in,2278188351057251031,15833897461537
accept-in,2278188351057251031,15833897463422
accept-in,4871937167976289301,15833901622650
accept-in,4871937167976289301,15833901624368
accept-in,-978333312846202241,15833905808981
accept-in,-978333312846202241,15833905810842
accept-in,-5780089876267535523,15833910271720
accept-in,-5780089876267535523,15833910273533
accept-in,-3172537151376911623,15833917837154
accept-in,-3172537151376911623,15833917839303
accept-in,-1860511740769331708,15833918574799
accept-in,-1860511740769331708,15833918576679
accept-in,-509907349417256803,15833922806477
accept-in,-509907349417256803,15833922808479
accept-in,-3388190410857410261,15833926776919
accept-in,-3388190410857410261,15833926779006
accept-in,1692309990116206084,15833930705495
accept-in,1692309990116206084,15833930707624
accept-in,-3884563503326720090,15833934944097
accept-in,-3884563503326720090,15833934946178
accept-in,-9129417139151190596,15833938979949
accept-in,-9129417139151190596,15833938981889
accept-in,-2353957496709765783,15833943191945
accept-in,-2353957496709765783,15833943194068
accept-in,5566828672261288044,15833947404550
accept-in,5566828672261288044,15833947406599
accept-in,6989202787074291249,15833951587798
accept-in,6989202787074291249,15833951589878
accept-in,8776468604157979864,15833955777486
accept-in,8776468604157979864,15833955779621
accept-in,7836983455429869826,15833959986997
accept-in,7836983455429869826,15833959989068
accept-in,306604168479615404,15833964169867
accept-in,306604168479615404,15833964171925
accept-in,-4617715511329743276,15833968683764
accept-in,-4617715511329743276,15833968685667
accept-in,1120247549872798824,15833972792483
accept-in,1120247549872798824,15833972794413
accept-in,3908374928345611384,15833976934829
accept-in,3908374928345611384,15833976936736
accept-in,2898827779428107833,15833981126565
accept-in,2898827779428107833,15833981131814
accept-in,4347965428875033145,15833985337809
accept-in,4347965428875033145,15833985339936
accept-in,-2533378257604788522,15833989626755
accept-in,-2533378257604788522,15833989628666
accept-in,-222251851472441645,15833993689527
accept-in,-222251851472441645,15833993691608
accept-in,-6678255154626235487,15833997904665
accept-in,-6678255154626235487,15833997906666
accept-in,1966845455429064423,15834002043373
accept-in,1966845455429064423,15834002045381
accept-in,-2604074430010588786,15834006195400
accept-in,-2604074430010588786,15834006197468
accept-in,6049308820819167710,15834010470662
accept-in,6049308820819167710,15834010472789
accept-in,-2863713928061875504,15834014817088
accept-in,-2863713928061875504,15834014818963
accept-in,3414657417660613971,15834018707575
accept-in,3414657417660613971,15834018709577
accept-in,-6744863483234963932,15834022989011
accept-in,-6744863483234963932,15834022990993
accept-in,5876572523002889122,15834027097109
accept-in,5876572523002889122,15834027099201
accept-in,-1821767312234721329,15834031434169
accept-in,-1821767312234721329,15834031436170
accept-in,-2142268834600016845,15834035475951
accept-in,-2142268834600016845,15834035477856
accept-in,-8869443303574724593,15834039633431
accept-in,-8869443303574724593,15834039635403
accept-in,3852193719517567435,15834043878442
accept-in,3852193719517567435,15834043880447
accept-in,6453594721422805385,15834048133359
accept-in,6453594721422805385,15834048135327
accept-in,-6257130969995043366,15834052201238
accept-in,-6257130969995043366,15834052211800
accept-in,-524894992562028738,15834056488258
accept-in,-524894992562028738,15834056490660
accept-in,-5255464574210921603,15834060680343
accept-in,-5255464574210921603,15834060682578
accept-in,3665611780092754947,15834064855268
accept-in,3665611780092754947,15834064857243
accept-in,-806085234894822171,15834069015320
accept-in,-806085234894822171,15834069017357
accept-in,4135105866364500554,15834073206137
accept-in,4135105866364500554,15834073208116
accept-in,3791514212286834859,15834077482753
accept-in,3791514212286834859,15834077484560
accept-in,8198572236140966282,15834081781355
accept-in,8198572236140966282,15834081783486
accept-in,-3389254259712226878,15834085979526
accept-in,-3389254259712226878,15834085981553
accept-in,2589293063926958970,15834090169412
accept-in,2589293063926958970,15834090171386
accept-in,1987469828313222526,15834094199500
accept-in,1987469828313222526,15834094201631
accept-in,4640460194055252693,15834098424227
accept-in,4640460194055252693,15834098426273
accept-in,8747720602645634963,15834102569921
