accept-in,7078269763951212800,13653562650615588
accept-in,7078269763951212800,13653562650635300
accept-in,-4792023429193016977,13653564674070186
accept-in,-4792023429193016977,13653564674092913
accept-in,-2670945664950843836,13653565884277115
accept-in,-2670945664950843836,13653565884299206
accept-in,-1300153719828659780,13653566123668345
accept-in,-1300153719828659780,13653566123691870
accept-in,9007916658843404661,13653566329684871
accept-in,9007916658843404661,13653566329706004
accept-in,1460767156592816889,13653566406137388
accept-in,1460767156592816889,13653566406155593
accept-in,-7457113803431726921,13653567533967022
accept-in,-7457113803431726921,13653567533989841
accept-in,-4785921494812618226,13653567663989087
accept-in,-4785921494812618226,13653567664022272
accept-in,5463636775491549055,13653567696805275
accept-in,5463636775491549055,13653567696817079
accept-in,996474717494683092,13653567700915090
accept-in,996474717494683092,13653567700926272
accept-in,2889617533561395398,13653567887160596
accept-in,2889617533561395398,13653567887178599
accept-in,8341888856630285202,13653567924936905
accept-in,8341888856630285202,13653567924954539
accept-in,-2713695624057728286,13653567977279267
accept-in,-2713695624057728286,13653567977297932
accept-in,-8649256836457420756,13653568565567427
accept-in,-8649256836457420756,13653568565587682
accept-in,1908788862037252129,13653568706480219
accept-in,1908788862037252129,13653568706500447
accept-in,-7876591335866141880,13653568779755217
accept-in,-7876591335866141880,13653568779772446
accept-in,601756978255503693,13653569983080063
accept-in,601756978255503693,13653569983100937
accept-in,7970080642181246654,13653570321530993
accept-in,7970080642181246654,13653570321547353
accept-in,-3512682112384159099,13653571568505553
accept-in,-3512682112384159099,13653571568529354
accept-in,6950350854472824038,13653571585424724
accept-in,6950350854472824038,13653571585441848
accept-in,-6629938902001174798,13653572023779603
accept-in,-6629938902001174798,13653572023801902
accept-in,-778118762285152801,13653572097241737
accept-in,-778118762285152801,13653572097258673
accept-in,-1310231448477284620,13653572234029790
accept-in,-1310231448477284620,13653572234045836
accept-in,-993355014014469590,13653573510753683
accept-in,-993355014014469590,13653573510775076
accept-in,3537096253971383165,13653573555060454
accept-in,3537096253971383165,13653573555076754
accept-in,-3693071677748289385,13653573624287712
accept-in,-3693071677748289385,13653573624306485
accept-in,-8246654028230158893,13653573943900591
accept-in,-8246654028230158893,13653573943921851
accept-in,8782914488563117244,13653573956941523
accept-in,8782914488563117244,13653573956953414
accept-in,-958413001003431521,13653574301489097
accept-in,-958413001003431521,13653574301508893
accept-in,-965671368112842280,13653574847473909
accept-in,-965671368112842280,13653574847491749
accept-in,9154912237785433195,13653574892211141
accept-in,9154912237785433195,13653574892226597
accept-in,-1332305607197018671,13653575352022962
accept-in,-1332305607197018671,13653575352043070
accept-in,-8923404649057750073,13653576016644069
accept-in,-8923404649057750073,13653576016661099
accept-in,5404032806197704985,13653576285868212
accept-in,5404032806197704985,13653576285884781
accept-in,6823701026413666096,13653577152149389
accept-in,6823701026413666096,13653577152170667
accept-in,-5440016513717897284,13653577648841818
accept-in,-5440016513717897284,13653577648897357
accept-in,-3606635507448795823,13653577998690790
accept-in,-3606635507448795823,13653577998707578
accept-in,-8742637264510123923,13653579520824444
accept-in,-8742637264510123923,13653579520846237
accept-in,-8935715267675530584,13653579990337078
accept-in,-8935715267675530584,13653579990360465
accept-in,-3750149067083288290,13653580493559456
accept-in,-3750149067083288290,13653580493585035
accept-in,-1831781839833991095,13653580680591411
accept-in,-1831781839833991095,13653580680612009
accept-in,5435561935128244226,13653581440571518
accept-in,5435561935128244226,13653581440597431
accept-in,-3263476648617770038,13653582039018067
accept-in,-3263476648617770038,13653582039044335
accept-in,2251334816410747779,13653582494210794
accept-in,2251334816410747779,13653582494232583
accept-in,548163198426975509,13653582533784343
accept-in,548163198426975509,13653582533803159
accept-in,-8256913777037700130,13653582812564723
accept-in,-8256913777037700130,13653582812584928
accept-in,2259601948238896017,13653583263692131
accept-in,2259601948238896017,13653583263716343
