accept-in,-3504259150009540754,13684863925884241
accept-in,-3504259150009540754,13684863925887186
accept-in,-1504943897912678138,13684863931190549
accept-in,-1504943897912678138,13684863931193869
accept-in,-1912136737364799240,13684863934393626
accept-in,-1912136737364799240,13684863934396986
accept-in,-1641177212228643905,13684863935193433
accept-in,-1641177212228643905,13684863935196763
accept-in,-4695478779922062997,13684863935875653
accept-in,-4695478779922062997,13684863935879051
accept-in,-8685893404161173619,13684863936171979
accept-in,-8685893404161173619,13684863936175367
accept-in,-8439332350341487781,13684863939240885
accept-in,-8439332350341487781,13684863939244287
accept-in,3142386267652560041,13684863939707070
accept-in,3142386267652560041,13684863939710084
accept-in,5159961230027347437,13684863939980401
accept-in,5159961230027347437,13684863939983154
accept-in,2588543839950291163,13684863939986585
accept-in,2588543839950291163,13684863939987257
accept-in,-165338654439484330,13684863940636815
accept-in,-165338654439484330,13684863940640024
accept-in,7547433261197010580,13684863940904137
accept-in,7547433261197010580,13684863940906998
accept-in,3353668827046019721,13684863941282216
accept-in,3353668827046019721,13684863941285505
accept-in,377920672331069437,13684863942868428
accept-in,377920672331069437,13684863942872165
accept-in,-7705191844265718888,13684863943319863
accept-in,-7705191844265718888,13684863943323320
accept-in,-6991574420530079196,13684863943756807
accept-in,-6991574420530079196,13684863943760349
accept-in,-7193995730095107462,13684863946905298
accept-in,-7193995730095107462,13684863946908807
accept-in,-8431717750142573794,13684863947867731
accept-in,-8431717750142573794,13684863947870638
accept-in,-2317934804991987150,13684863951218070
accept-in,-2317934804991987150,13684863951221440
accept-in,6429568221470802966,13684863951222825
accept-in,6429568221470802966,13684863951223929
accept-in,8221892389424448078,13684863952604250
accept-in,8221892389424448078,13684863952607561
accept-in,2862126057548587664,13684863952866758
accept-in,2862126057548587664,13684863952870570
accept-in,-2944144889463135518,13684863953316380
accept-in,-2944144889463135518,13684863953319480
accept-in,5658972914216469823,13684863956654397
accept-in,5658972914216469823,13684863956657609
accept-in,-8311998063878063675,13684863956945323
accept-in,-8311998063878063675,13684863956948789
accept-in,8917012986560093503,13684863957213903
accept-in,8917012986560093503,13684863957217982
accept-in,9111320605734410799,13684863958151119
accept-in,9111320605734410799,13684863958154338
accept-in,-2411829132538200464,13684863958215086
accept-in,-2411829132538200464,13684863958218224
accept-in,7104980039202119525,13684863959275004
accept-in,7104980039202119525,13684863959278098
accept-in,702761409735308860,13684863960808893
accept-in,702761409735308860,13684863960812173
accept-in,2241602590642681105,13684863961061922
accept-in,2241602590642681105,13684863961065086
accept-in,-3499466709575390221,13684863962314262
accept-in,-3499466709575390221,13684863962317564
accept-in,8816276162002026986,13684863964202661
accept-in,8816276162002026986,13684863964205831
accept-in,7663388430811625565,13684863964968834
accept-in,7663388430811625565,13684863964972039
accept-in,-2849804841571997551,13684863967345084
accept-in,-2849804841571997551,13684863967348442
accept-in,-2314432378296933572,13684863968772663
accept-in,-2314432378296933572,13684863968782823
accept-in,3670701455777923132,13684863969920681
accept-in,3670701455777923132,13684863969924093
accept-in,3883360744899032193,13684863973866237
accept-in,3883360744899032193,13684863973869481
accept-in,3861500380974031693,13684863975254238
accept-in,3861500380974031693,13684863975257416
accept-in,7204016657573904443,13684863976644767
accept-in,7204016657573904443,13684863976648641
accept-in,4187590058478740404,13684863977243799
accept-in,4187590058478740404,13684863977246955
accept-in,-7131351709533906534,13684863979273154
accept-in,-7131351709533906534,13684863979276305
accept-in,-5243040004131292232,13684863980991892
accept-in,-5243040004131292232,13684863980995030
accept-in,1122541547257511738,13684863982244716
accept-in,1122541547257511738,13684863982248092
accept-in,7684563044415021755,13684863982523109
accept-in,7684563044415021755,13684863982526311
accept-in,-5552038650757622677,13684863983338337
accept-in,-5552038650757622677,13684863983342252
accept-in,4839180273582405785,13684863984621591
accept-in,4839180273582405785,13684863984624852
accept-in,5908650219200281736,13684863985065804
accept-in,5908650219200281736,13684863985068912
accept-in,8917554685001170442,13684863986294143
accept-in,8917554685001170442,13684863986297163
accept-in,-3028838988526686168,13684863987350336
accept-in,-3028838988526686168,13684863987353186
accept-in,9044893219797920477,13684863987809516
accept-in,9044893219797920477,13684863987813516
accept-in,2244386782505043495,13684863988433276
accept-in,2244386782505043495,13684863988436334
accept-in,2994682212772963568,13684863989702973
accept-in,2994682212772963568,13684863989706177
accept-in,-6964335871076308850,13684863991028876
accept-in,-6964335871076308850,13684863991032550
accept-in,-5552510677580049835,13684863991634202
accept-in,-5552510677580049835,13684863991637503
accept-in,2968244134544593863,13684863994794754
accept-in,2968244134544593863,13684863994797920
accept-in,7743240463465085754,13684863995061766
accept-in,7743240463465085754,13684863995064824
accept-in,-8539754833952996710,13684863995566852
accept-in,-8539754833952996710,13684863995571105
accept-in,7966885213501838124,13684863995978492
accept-in,7966885213501838124,13684863995981483
accept-in,3078335586142331373,13684863997510560
