accept-in,4858023634951393360,63239100220907
accept-in,4858023634951393360,63239100223299
accept-in,-8834955530144120526,63239106401967
accept-in,-8834955530144120526,63239106404187
accept-in,-8081272305335277416,63239112599519
accept-in,-8081272305335277416,63239112601879
accept-in,1542360632501656821,63239118773155
accept-in,1542360632501656821,63239118775701
accept-in,-1225585298389226829,63239124904739
accept-in,-1225585298389226829,63239124906904
accept-in,4314649407868216458,63239131001337
accept-in,4314649407868216458,63239131003445
accept-in,-683966154762268051,63239137295146
accept-in,-683966154762268051,63239137297344
accept-in,-1623279067972439735,63239143338126
accept-in,-1623279067972439735,63239143349896
accept-in,-8666032109850770792,63239149494061
accept-in,-8666032109850770792,63239149496167
accept-in,-9084226579394182080,63239155674617
accept-in,-9084226579394182080,63239155676591
accept-in,-5413549464533845504,63239161817917
accept-in,-5413549464533845504,63239161819946
accept-in,6764501667890042898,63239167969342
accept-in,6764501667890042898,63239167971296
accept-in,-3900581480771835119,63239174207330
accept-in,-3900581480771835119,63239174209420
accept-in,-7997491094350909209,63239180322994
accept-in,-7997491094350909209,63239180324972
accept-in,-7698876097241840756,63239186552589
accept-in,-7698876097241840756,63239186554585
accept-in,-2582931523843080053,63239192751868
accept-in,-2582931523843080053,63239192754124
accept-in,3977909282387232939,63239199056340
accept-in,3977909282387232939,63239199058431
accept-in,-6873156020058924784,63239205206016
accept-in,-6873156020058924784,63239205208147
accept-in,-940018319899084702,63239211394388
accept-in,-940018319899084702,63239211396666
accept-in,-2829893447894086935,63239217562873
accept-in,-2829893447894086935,63239217565019
accept-in,8261051076129141845,63239223707424
accept-in,8261051076129141845,63239223709737
accept-in,-4567341155419164528,63239229884927
accept-in,-4567341155419164528,63239229887061
accept-in,-8872638555554002946,63239236128464
accept-in,-8872638555554002946,63239236130687
accept-in,-3502472424324081569,63239242330052
accept-in,-3502472424324081569,63239242332359
accept-in,8809258463249357614,63239248500953
accept-in,8809258463249357614,63239248503316
accept-in,7851210595107959304,63239254638332
accept-in,7851210595107959304,63239254640634
accept-in,-2803559496852257196,63239260804820
accept-in,-2803559496852257196,63239260812075
accept-in,315959842967785351,63239267094742
accept-in,315959842967785351,63239267097100
accept-in,3750848470325189731,63239273201625
accept-in,3750848470325189731,63239273208673
accept-in,-325584143226848689,63239279391321
accept-in,-325584143226848689,63239279393439
accept-in,45898183820979932,63239285678823
accept-in,45898183820979932,63239285681038
accept-in,-8112801307714970460,63239291843291
accept-in,-8112801307714970460,63239291845422
accept-in,-2324807557008926449,63239298109366
accept-in,-2324807557008926449,63239298111468
accept-in,3388861894328508291,63239304218380
accept-in,3388861894328508291,63239304220498
accept-in,1227524860330095602,63239310433298
accept-in,1227524860330095602,63239310435368
accept-in,3853963288796953480,63239316866856
accept-in,3853963288796953480,63239316871328
accept-in,-3250351882858926953,63239322935516
accept-in,-3250351882858926953,63239322937773
accept-in,3318465224570538695,63239329018099
accept-in,3318465224570538695,63239329020250
accept-in,-4854451262525455295,63239335279795
accept-in,-4854451262525455295,63239335282025
accept-in,1133086827198423609,63239341448366
accept-in,1133086827198423609,63239341450819
accept-in,2757833657349477320,63239347675606
accept-in,2757833657349477320,63239347677659
accept-in,-6763272696894117135,63239353850821
accept-in,-6763272696894117135,63239353852876
accept-in,4502201849607593595,63239360111211
accept-in,4502201849607593595,63239360113427
accept-in,-2350939275552990054,63239366225698
accept-in,-2350939275552990054,63239366227959
accept-in,9128346407990078262,63239372696701
accept-in,9128346407990078262,63239372698887
accept-in,-1417273189580779487,63239378589514
accept-in,-1417273189580779487,63239378591498
accept-in,-4928461166917818480,63239384812505
accept-in,-4928461166917818480,63239384814641
accept-in,-1811599341230989192,63239390994074
accept-in,-1811599341230989192,63239390996163
accept-in,8375498624067275883,63239397204374
accept-in,8375498624067275883,63239397206456
accept-in,-431660190774639247,63239403396518
accept-in,-431660190774639247,63239403398439
accept-in,-220755810574837514,63239409854307
accept-in,-220755810574837514,63239409856541
accept-in,521582085853817403,63239415766680
accept-in,521582085853817403,63239415768804
accept-in,1453949189303236696,63239421981531
accept-in,1453949189303236696,63239421983840
accept-in,-517883122855152548,63239428198703
accept-in,-517883122855152548,63239428200849
accept-in,-3493577693997680684,63239434386968
accept-in,-3493577693997680684,63239434389128
accept-in,2128912746285930989,63239440545498
accept-in,2128912746285930989,63239440547458
accept-in,-1115449043568925748,63239446719723
accept-in,-1115449043568925748,63239446721761
accept-in,4162796120386427955,63239452957289
accept-in,4162796120386427955,63239452959409
accept-in,2107622221431699380,63239459092649
accept-in,2107622221431699380,63239459094601
accept-in,-5057617470589333082,63239465256364
accept-in,-5057617470589333082,63239465258432
accept-in,4647504786786083262,63239471465758
accept-in,4647504786786083262,63239471467953
accept-in,-4670701877079773940,63239477720917
accept-in,-4670701877079773940,63239477722882
accept-in,-1858149140440898235,63239483870934
accept-in,-1858149140440898235,63239483872994
accept-in,6442495849143293697,63239490185086
accept-in,6442495849143293697,63239490187125
accept-in,2085247660268062308,63239496302210
accept-in,2085247660268062308,63239496304223
accept-in,-944510539124554673,63239502420514
accept-in,-944510539124554673,63239502422587
accept-in,1522445310762815572,63239508603313
accept-in,1522445310762815572,63239508605355
accept-in,-1435229170280898560,63239514760396
accept-in,-1435229170280898560,63239514762440
accept-in,-3973451439697544045,63239520965641
accept-in,-3973451439697544045,63239520967665
accept-in,-3267962439978290352,63239527183196
accept-in,-3267962439978290352,63239527185199
accept-in,-4006608654897658605,63239533348338
accept-in,-4006608654897658605,63239533350340
accept-in,5679530712248823245,63239539526663
accept-in,5679530712248823245,63239539528646
accept-in,-143773100824503349,63239545791642
accept-in,-143773100824503349,63239545793553
accept-in,6363179497438549426,63239551969680
accept-in,6363179497438549426,63239551971488
accept-in,-6644134478516900534,63239558152785
accept-in,-6644134478516900534,63239558154746
accept-in,4301675909118297202,63239564301390
accept-in,4301675909118297202,63239564303383
accept-in,1361481387407490949,63239570527487
accept-in,1361481387407490949,63239570529614
accept-in,-2002917184338958843,63239576934453
accept-in,-2002917184338958843,63239576936418
accept-in,410354374273410173,63239582839514
accept-in,410354374273410173,63239582841263
accept-in,-6569014469236692515,63239589002918
accept-in,-6569014469236692515,63239589004821
accept-in,382025731606302555,63239595211806
accept-in,382025731606302555,63239595213917
accept-in,3266404666518040454,63239601367188
accept-in,3266404666518040454,63239601369143
accept-in,1902153242196070812,63239607556802
accept-in,1902153242196070812,63239607558880
accept-in,-5223430342340254738,63239613759022
accept-in,-5223430342340254738,63239613761209
accept-in,-2664465737186263127,63239619950510
accept-in,-2664465737186263127,63239619952664
accept-in,5447633468622651839,63239626168677
accept-in,5447633468622651839,63239626170630
accept-in,-4550158274141868430,63239632324544
accept-in,-4550158274141868430,63239632326685
accept-in,-4855384676152931602,63239638519682
accept-in,-4855384676152931602,63239638522131
accept-in,-3193189773671808663,63239645020704
accept-in,-3193189773671808663,63239645023037
accept-in,8776455052702158243,63239650913128
accept-in,8776455052702158243,63239650915438
accept-in,4799489204520085041,63239657158215
accept-in,4799489204520085041,63239657160599
accept-in,8126532715871188225,63239663307053
accept-in,8126532715871188225,63239663309178
accept-in,-9210241886531760917,63239669606585
accept-in,-9210241886531760917,63239669608854
accept-in,-1701335570662045908,63239675726843
accept-in,-1701335570662045908,63239675728874
accept-in,-2128831068029522794,63239681893794
accept-in,-2128831068029522794,63239681896045
accept-in,-6726926369196233381,63239688036851
accept-in,-6726926369196233381,63239688039162
accept-in,-7328840264369276405,63239694345220
accept-in,-7328840264369276405,63239694347373
accept-in,-2579824769579178703,63239700422306
accept-in,-2579824769579178703,63239700424423
accept-in,1011673645318772262,63239706584087
accept-in,1011673645318772262,63239706586338
accept-in,-3415390320304258630,63239712711524
accept-in,-3415390320304258630,63239712713637
accept-in,-2038980151416532445,63239718900067
accept-in,-2038980151416532445,63239718910085
accept-in,2815491442458510379,63239725074906
accept-in,2815491442458510379,63239725076766
accept-in,4106205597339975636,63239731475484
accept-in,4106205597339975636,63239731477456
accept-in,1155585923579938416,63239737429582
accept-in,1155585923579938416,63239737431614
accept-in,6509013369775418899,63239743572664
accept-in,6509013369775418899,63239743574824
accept-in,-5077508902477167910,63239749762054
accept-in,-5077508902477167910,63239749764110
accept-in,-2272056145900589843,63239755974569
accept-in,-2272056145900589843,63239755976567
accept-in,5505252753427918844,63239762152080
accept-in,5505252753427918844,63239762154043
accept-in,5604585278223056191,63239768491176
accept-in,5604585278223056191,63239768493390
accept-in,6169148236141674537,63239774538832
accept-in,6169148236141674537,63239774540838
accept-in,7959198836954812102,63239780792720
accept-in,7959198836954812102,63239780795214
accept-in,-4954608321522220442,63239786963657
accept-in,-4954608321522220442,63239786965941
accept-in,-6456268937859138650,63239793134651
accept-in,-6456268937859138650,63239793136828
accept-in,-4790620398163336273,63239799316830
accept-in,-4790620398163336273,63239799318864
accept-in,7412758464209188770,63239805495437
accept-in,7412758464209188770,63239805497570
accept-in,-357147473205327955,63239811932085
accept-in,-357147473205327955,63239811934245
accept-in,5059450611113341688,63239817992770
accept-in,5059450611113341688,63239817994818
accept-in,8107796059754724588,63239824031932
accept-in,8107796059754724588,63239824033897
accept-in,-1605156659301974160,63239830204292
accept-in,-1605156659301974160,63239830206309
accept-in,-577376641355204039,63239836553239
accept-in,-577376641355204039,63239836555292
accept-in,-2458512502567017691,63239842608241
accept-in,-2458512502567017691,63239842618251
accept-in,218020076440405648,63239848805031
accept-in,218020076440405648,63239848806972
accept-in,-3958746932910620763,63239855012250
accept-in,-3958746932910620763,63239855014217
accept-in,-2600006614848715914,63239861169187
accept-in,-2600006614848715914,63239861171265
accept-in,-4197069729572543682,63239867386482
accept-in,-4197069729572543682,63239867388545
accept-in,-7600689288318800395,63239873547906
accept-in,-7600689288318800395,63239873549894
accept-in,-6104149620056378564,63239879727179
accept-in,-6104149620056378564,63239879729232
accept-in,-2092248361379047607,63239885922060
accept-in,-2092248361379047607,63239885924078
accept-in,4613311483882105779,63239892128384
accept-in,4613311483882105779,63239892130464
accept-in,8278919278329182702,63239898301227
accept-in,8278919278329182702,63239898303249
accept-in,5782118691328779513,63239904487798
accept-in,5782118691328779513,63239904489735
accept-in,-4865451004145265898,63239911154492
accept-in,-4865451004145265898,63239911156735
accept-in,3587864775165505898,63239916931077
accept-in,3587864775165505898,63239916935772
accept-in,356520410015658108,63239923092502
accept-in,356520410015658108,63239923094828
accept-in,-3176369953706929203,63239929488429
accept-in,-3176369953706929203,63239929490672
accept-in,1506478784320058041,63239935416090
accept-in,1506478784320058041,63239935418228
accept-in,335399693484819303,63239941611958
accept-in,335399693484819303,63239941614304
accept-in,3567592799512272861,63239947791682
accept-in,3567592799512272861,63239947793863
accept-in,8995369989476127465,63239954027404
accept-in,8995369989476127465,63239954029642
accept-in,2901008448032513819,63239960171352
accept-in,2901008448032513819,63239960173345
accept-in,-4843395085720169013,63239966527818
accept-in,-4843395085720169013,63239966530033
accept-in,3271721989540056009,63239972585973
accept-in,3271721989540056009,63239972588026
accept-in,-4612234677630452565,63239979007893
accept-in,-4612234677630452565,63239979010493
accept-in,6984879167000408234,63239984942073
accept-in,6984879167000408234,63239984944319
accept-in,1405069490313851851,63239991170657
accept-in,1405069490313851851,63239991172799
accept-in,-7990640944291988179,63239997331784
accept-in,-7990640944291988179,63239997333825
accept-in,4765394673037567907,63240003580776
accept-in,4765394673037567907,63240003582964
accept-in,-548485157311963699,63240009760602
