accept-in,8380140805269196743,13688604026038315
accept-in,8380140805269196743,13688604026044350
accept-in,4834980325251298840,13688604279186589
accept-in,4834980325251298840,13688604279194819
accept-in,7980400803156962785,13688604430730302
accept-in,7980400803156962785,13688604430736978
accept-in,-2077655136451937173,13688604460683780
accept-in,-2077655136451937173,13688604460688878
accept-in,8440448358918686403,13688604486433077
accept-in,8440448358918686403,13688604486437386
accept-in,-7071995374384036032,13688604496127226
accept-in,-7071995374384036032,13688604496131743
accept-in,6974778636443182580,13688604637350595
accept-in,6974778636443182580,13688604637361705
accept-in,-8729731902590629090,13688604653768669
accept-in,-8729731902590629090,13688604653774153
accept-in,688787112017499664,13688604657928823
accept-in,688787112017499664,13688604657933136
accept-in,-4345984980298462571,13688604658564471
accept-in,-4345984980298462571,13688604658568497
accept-in,-6653095570984964994,13688604681998367
accept-in,-6653095570984964994,13688604682005326
accept-in,1189227891013629100,13688604686826478
accept-in,1189227891013629100,13688604686830653
accept-in,-1430705641565851415,13688604693461742
accept-in,-1430705641565851415,13688604693465464
accept-in,2100926445418007705,13688604767259612
accept-in,2100926445418007705,13688604767268679
accept-in,-4966761353121897110,13688604784977406
accept-in,-4966761353121897110,13688604784982298
accept-in,4069755063997410681,13688604794272272
accept-in,4069755063997410681,13688604794277081
accept-in,152079947737562766,13688604944946131
accept-in,152079947737562766,13688604944955288
accept-in,-7347650366627208936,13688604987437353
accept-in,-7347650366627208936,13688604987444416
accept-in,2042943609219030788,13688605143518491
accept-in,2042943609219030788,13688605143531074
accept-in,-4409258998703949047,13688605145746373
accept-in,-4409258998703949047,13688605145750578
accept-in,-6933933519986720591,13688605200689540
accept-in,-6933933519986720591,13688605200699415
accept-in,4773460723669142152,13688605210040166
accept-in,4773460723669142152,13688605210046164
accept-in,-2282400188503605023,13688605227235806
accept-in,-2282400188503605023,13688605227243285
accept-in,-4192898979164671887,13688605387024505
accept-in,-4192898979164671887,13688605387034098
accept-in,-4636490534095352436,13688605392646158
accept-in,-4636490534095352436,13688605392649994
accept-in,1526259176729385471,13688605401468552
accept-in,1526259176729385471,13688605401472399
accept-in,-1879579958565709474,13688605441591422
accept-in,-1879579958565709474,13688605441602957
accept-in,-107313076221138986,13688605443485845
accept-in,-107313076221138986,13688605443489443
accept-in,4027597364820499539,13688605486624369
accept-in,4027597364820499539,13688605486634588
accept-in,-1711696985120404959,13688605555051351
accept-in,-1711696985120404959,13688605555064298
accept-in,-8027496489376178379,13688605560739225
accept-in,-8027496489376178379,13688605560747796
accept-in,-3415327266659969613,13688605618357812
accept-in,-3415327266659969613,13688605618369502
accept-in,-1654935020871512650,13688605701529563
accept-in,-1654935020871512650,13688605701538200
accept-in,-1927528366570914173,13688605735328219
accept-in,-1927528366570914173,13688605735333604
accept-in,3064033501401941202,13688605843797641
accept-in,3064033501401941202,13688605843807137
accept-in,4560047528324159233,13688605905984234
accept-in,4560047528324159233,13688605906014233
accept-in,-3375385952410918352,13688605949989286
accept-in,-3375385952410918352,13688605949998702
accept-in,1103566563562216105,13688606140502222
accept-in,1103566563562216105,13688606140511327
accept-in,-2992649244952391257,13688606199414957
accept-in,-2992649244952391257,13688606199427678
accept-in,1698763430551858464,13688606262417112
accept-in,1698763430551858464,13688606262426753
accept-in,-1624608666365448382,13688606285994656
accept-in,-1624608666365448382,13688606286001040
accept-in,-5433656020860044516,13688606381100088
accept-in,-5433656020860044516,13688606381108599
accept-in,-4410797438025665323,13688606456192664
accept-in,-4410797438025665323,13688606456201022
accept-in,-5782940793267263804,13688606513270784
accept-in,-5782940793267263804,13688606513276017
accept-in,-6902912963285484069,13688606518413204
accept-in,-6902912963285484069,13688606518418429
accept-in,7955743605322445080,13688606553389553
accept-in,7955743605322445080,13688606553394903
accept-in,-6959882260645651863,13688606609970209
accept-in,-6959882260645651863,13688606609974853
accept-in,-6502450543035723851,13688606622388772
accept-in,-6502450543035723851,13688606622393992
accept-in,6490985310751571540,13688606676093765
accept-in,6490985310751571540,13688606676100306
accept-in,-6794920235954106290,13688606721726022
accept-in,-6794920235954106290,13688606721738653
accept-in,780259889183374232,13688606736908962
accept-in,780259889183374232,13688606736912727
accept-in,2562453836412692455,13688606761472578
accept-in,2562453836412692455,13688606761477233
accept-in,-4877845630292918371,13688606818194177
accept-in,-4877845630292918371,13688606818201555
accept-in,-1390500823687776579,13688606875866499
accept-in,-1390500823687776579,13688606875873702
accept-in,-2677222908731844304,13688606899149969
accept-in,-2677222908731844304,13688606899154694
accept-in,5436017272474333186,13688607048369401
accept-in,5436017272474333186,13688607048382062
accept-in,1533246062137192984,13688607053108835
accept-in,1533246062137192984,13688607053112806
accept-in,-3360877163593750907,13688607075081514
accept-in,-3360877163593750907,13688607075089464
accept-in,-109316929016405030,13688607088597322
accept-in,-109316929016405030,13688607088602701
accept-in,-3956061385443164624,13688607152908422
accept-in,-3956061385443164624,13688607152916148
accept-in,6542290266574717676,13688607247412055
accept-in,6542290266574717676,13688607247422624
accept-in,-346901752542564643,13688607348324401
accept-in,-346901752542564643,13688607348335675
accept-in,-8245894888605346404,13688607604533672
accept-in,-8245894888605346404,13688607604543482
accept-in,1629879534978781496,13688607726559327
accept-in,1629879534978781496,13688607726568283
accept-in,2843038701192794920,13688607734757171
accept-in,2843038701192794920,13688607734761092
accept-in,-2898707979656529452,13688607785365922
accept-in,-2898707979656529452,13688607785378071
accept-in,3186488571689293006,13688607810086113
accept-in,3186488571689293006,13688607810090897
accept-in,-7079815283345433868,13688607835647836
accept-in,-7079815283345433868,13688607835655027
accept-in,336426416981251630,13688607920092428
accept-in,336426416981251630,13688607920103163
accept-in,-1874632999095391484,13688607975474106
accept-in,-1874632999095391484,13688607975482877
accept-in,6329764005573418581,13688608016895108
accept-in,6329764005573418581,13688608016903400
accept-in,8038587147406374614,13688608056248119
accept-in,8038587147406374614,13688608056257547
accept-in,4918437730601915747,13688608099208045
accept-in,4918437730601915747,13688608099216625
accept-in,-5054129449576626672,13688608316814436
accept-in,-5054129449576626672,13688608316825541
accept-in,2400535944827937569,13688608349157087
accept-in,2400535944827937569,13688608349165290
accept-in,-3474530000188364026,13688608377193386
accept-in,-3474530000188364026,13688608377199094
accept-in,-8366864608202519174,13688608377639892
accept-in,-8366864608202519174,13688608377643260
accept-in,-3091695941110426149,13688608569632348
accept-in,-3091695941110426149,13688608569640717
accept-in,-7971589537867201085,13688608576886853
accept-in,-7971589537867201085,13688608576894929
accept-in,-1547927427152976319,13688608601482210
accept-in,-1547927427152976319,13688608601486730
accept-in,-481022294640538449,13688608674040876
accept-in,-481022294640538449,13688608674050022
accept-in,-5033542394683559644,13688608763574869
accept-in,-5033542394683559644,13688608763583939
accept-in,-4528276452718151917,13688608777208647
accept-in,-4528276452718151917,13688608777213582
accept-in,6652579312926297158,13688608795904972
accept-in,6652579312926297158,13688608795910337
accept-in,-8794770853252875564,13688608836791583
accept-in,-8794770853252875564,13688608836814163
accept-in,-1210161780989423680,13688608878901868
accept-in,-1210161780989423680,13688608878910531
accept-in,-4007856702099798289,13688608897159999
accept-in,-4007856702099798289,13688608897166045
accept-in,-2538877413440586466,13688608931305510
accept-in,-2538877413440586466,13688608931312761
accept-in,-265384558718063132,13688608938275012
accept-in,-265384558718063132,13688608938278936
accept-in,7226107328301985207,13688608984287371
accept-in,7226107328301985207,13688608984294221
accept-in,-3110993298780637654,13688609023305294
accept-in,-3110993298780637654,13688609023316930
accept-in,-522624813490723327,13688609090284232
accept-in,-522624813490723327,13688609090292675
accept-in,-925646254496396806,13688609090294934
accept-in,-925646254496396806,13688609090295781
accept-in,6446580998776163378,13688609118310288
accept-in,6446580998776163378,13688609118317125
accept-in,-7146252136983336965,13688609125918735
accept-in,-7146252136983336965,13688609125927116
accept-in,7114335159771761522,13688609288019115
accept-in,7114335159771761522,13688609288035119
accept-in,-8001211077655599612,13688609311187362
accept-in,-8001211077655599612,13688609311191971
accept-in,-6230145810559167470,13688609418572549
accept-in,-6230145810559167470,13688609418582190
accept-in,-8224893689615520687,13688609449694744
accept-in,-8224893689615520687,13688609449702778
accept-in,-3260822353712385185,13688609569772399
accept-in,-3260822353712385185,13688609569781969
accept-in,-7533970961186048410,13688609723552639
accept-in,-7533970961186048410,13688609723561820
accept-in,-664147922535190329,13688609737164465
accept-in,-664147922535190329,13688609737171860
accept-in,-5693194094903443999,13688610055133009
accept-in,-5693194094903443999,13688610055144282
accept-in,-4388711244809850806,13688610076819472
accept-in,-4388711244809850806,13688610076824923
accept-in,2526846844415569425,13688610220925572
accept-in,2526846844415569425,13688610220931810
accept-in,5737527819116821991,13688610273176729
accept-in,5737527819116821991,13688610273184349
accept-in,-2472680691383643868,13688610307511902
accept-in,-2472680691383643868,13688610307519095
accept-in,-2846265710910330503,13688610386033790
accept-in,-2846265710910330503,13688610386045924
accept-in,-6777499813006231866,13688610418025879
accept-in,-6777499813006231866,13688610418031097
accept-in,6003707957829225200,13688610469190360
