accept-in,2199323659038422620,43459167324149
accept-in,2199323659038422620,43459167342862
accept-in,-1063576720218307988,43459206186540
accept-in,-1063576720218307988,43459206190892
accept-in,5773963438388578674,43459244976671
accept-in,5773963438388578674,43459244991499
accept-in,7400461950229578761,43459283740804
accept-in,7400461950229578761,43459283745663
accept-in,8608240242330489596,43459322559221
accept-in,8608240242330489596,43459322564259
accept-in,-5439083562832877085,43459361308192
accept-in,-5439083562832877085,43459361313599
accept-in,5844488793749385252,43459400129754
accept-in,5844488793749385252,43459400134754
accept-in,-4316174406900194868,43459438985297
accept-in,-4316174406900194868,43459438989628
accept-in,-1233733810179534208,43459477753490
accept-in,-1233733810179534208,43459477766529
accept-in,8987374760850874472,43459516590022
accept-in,8987374760850874472,43459516594993
accept-in,5782784504389910978,43459555313458
accept-in,5782784504389910978,43459555318018
accept-in,-6347781271779964211,43459594161951
accept-in,-6347781271779964211,43459594166517
accept-in,-634567853428018936,43459632948060
accept-in,-634567853428018936,43459632952520
accept-in,-2650722552169704782,43459671736497
accept-in,-2650722552169704782,43459671741092
accept-in,-7574502808037887866,43459710528123
accept-in,-7574502808037887866,43459710533333
accept-in,7162575819612965662,43459749386082
accept-in,7162575819612965662,43459749399784
accept-in,-5114011605652539202,43459788193989
accept-in,-5114011605652539202,43459788198371
accept-in,1767581910606290543,43459826938819
accept-in,1767581910606290543,43459826943658
accept-in,9141469573290443086,43459865723938
accept-in,9141469573290443086,43459865728579
accept-in,7272655650212267385,43459904615402
accept-in,7272655650212267385,43459904620085
accept-in,-518645343606935810,43459943394448
accept-in,-518645343606935810,43459943399097
accept-in,4816217247847460893,43459983025248
accept-in,4816217247847460893,43459983029389
accept-in,-2978436797304218332,43460021043646
accept-in,-2978436797304218332,43460021048847
accept-in,-5809063725332964824,43460059717941
accept-in,-5809063725332964824,43460059722397
accept-in,3342815659721478192,43460098505126
accept-in,3342815659721478192,43460098510134
accept-in,7614922253257909042,43460137319300
accept-in,7614922253257909042,43460137323973
accept-in,2554423611398072437,43460176119792
accept-in,2554423611398072437,43460176128977
accept-in,-2668045618049959692,43460214962898
accept-in,-2668045618049959692,43460214967918
accept-in,4191987368819556952,43460253755061
accept-in,4191987368819556952,43460253759965
accept-in,-8946817921754847486,43460292512859
accept-in,-8946817921754847486,43460292524660
accept-in,-2319107728202137884,43460331361538
accept-in,-2319107728202137884,43460331365670
accept-in,6122421125442914621,43460370114333
accept-in,6122421125442914621,43460370126550
accept-in,1742520932095096204,43460409112087
accept-in,1742520932095096204,43460409117892
accept-in,7529373350201619507,43460447759968
accept-in,7529373350201619507,43460447764924
accept-in,-1482276218810553624,43460486621475
accept-in,-1482276218810553624,43460486626041
accept-in,-7925358305376076893,43460525320195
accept-in,-7925358305376076893,43460525325548
accept-in,-3186150426966435584,43460564120864
accept-in,-3186150426966435584,43460564125839
accept-in,-8905371637613627640,43460602936725
accept-in,-8905371637613627640,43460602942082
accept-in,9204871728436772834,43460641731602
accept-in,9204871728436772834,43460641736514
accept-in,1860766626064710352,43460680638162
accept-in,1860766626064710352,43460680642956
accept-in,4895766416568162850,43460719330629
accept-in,4895766416568162850,43460719334595
accept-in,-8002913350587453857,43460758119582
accept-in,-8002913350587453857,43460758124130
accept-in,-8215529344405522871,43460796961433
accept-in,-8215529344405522871,43460796965952
accept-in,3192571728110527802,43460835784998
accept-in,3192571728110527802,43460835788794
accept-in,-2121821439102909232,43460874610300
accept-in,-2121821439102909232,43460874628433
accept-in,-5421314379237028976,43460913306883
accept-in,-5421314379237028976,43460913311615
accept-in,-2082593703146105139,43460952168340
accept-in,-2082593703146105139,43460952172603
accept-in,-8806181054286229728,43460990950507
accept-in,-8806181054286229728,43460990955636
accept-in,-4543251890851131072,43461029784271
accept-in,-4543251890851131072,43461029788965
accept-in,-6616621636120175566,43461068525564
accept-in,-6616621636120175566,43461068538760
accept-in,-5505637291691981518,43461107462880
accept-in,-5505637291691981518,43461107476267
accept-in,-5023315877276447904,43461146130409
accept-in,-5023315877276447904,43461146134946
accept-in,-3994625833203119463,43461185070756
accept-in,-3994625833203119463,43461185075376
accept-in,6910288981223128412,43461223816274
accept-in,6910288981223128412,43461223821063
accept-in,3291054460275426252,43461262532977
accept-in,3291054460275426252,43461262537334
accept-in,-8509415717834499541,43461301303226
accept-in,-8509415717834499541,43461301316391
accept-in,-2817501213183603072,43461340096469
accept-in,-2817501213183603072,43461340100266
accept-in,-6800413593654898244,43461389274650
accept-in,-6800413593654898244,43461389279184
accept-in,-8789139406631481041,43461417714131
accept-in,-8789139406631481041,43461417718460
accept-in,-2502305299744676912,43461456506268
accept-in,-2502305299744676912,43461456526846
accept-in,6311641367134319472,43461495353038
accept-in,6311641367134319472,43461495358385
accept-in,3249814736623660595,43461534155862
accept-in,3249814736623660595,43461534160692
accept-in,-2984482153669158671,43461572915178
accept-in,-2984482153669158671,43461572919949
accept-in,-6871846611030164513,43461611746884
accept-in,-6871846611030164513,43461611751178
accept-in,433268573392442823,43461650561998
accept-in,433268573392442823,43461650566689
accept-in,4637135402247229050,43461689474854
accept-in,4637135402247229050,43461689479722
accept-in,-4201636974298524674,43461728165626
accept-in,-4201636974298524674,43461728170328
accept-in,361723510143999652,43461766997681
accept-in,361723510143999652,43461767002787
accept-in,1462985478695728415,43461805716216
accept-in,1462985478695728415,43461805721040
accept-in,577345891285950747,43461844584356
accept-in,577345891285950747,43461844588900
accept-in,-100198351624945238,43461883520961
accept-in,-100198351624945238,43461883525618
accept-in,4274744696089959334,43461922110162
accept-in,4274744696089959334,43461922114421
accept-in,-5800164594069209745,43461960911368
accept-in,-5800164594069209745,43461960915902
accept-in,-5440845649126138155,43461999834565
accept-in,-5440845649126138155,43461999839050
accept-in,-8546297477692653668,43462038573022
accept-in,-8546297477692653668,43462038577154
accept-in,-3246727220621113881,43462077330441
accept-in,-3246727220621113881,43462077335157
accept-in,4557107079134838965,43462116160049
accept-in,4557107079134838965,43462116173872
accept-in,-2653833230888965121,43462154938131
accept-in,-2653833230888965121,43462154943010
accept-in,-5082075490494311850,43462193742144
accept-in,-5082075490494311850,43462193747517
accept-in,-5459713424616851086,43462232528787
accept-in,-5459713424616851086,43462232533600
accept-in,-1237897147391360298,43462271312453
accept-in,-1237897147391360298,43462271325343
accept-in,5554009751294007743,43462310162942
accept-in,5554009751294007743,43462310182308
accept-in,3907188257257660423,43462348975583
accept-in,3907188257257660423,43462348980458
accept-in,6087998063427089380,43462387747091
accept-in,6087998063427089380,43462387781777
accept-in,-7068151458321482707,43462426705177
accept-in,-7068151458321482707,43462426719859
accept-in,6978454430617680257,43462465317559
accept-in,6978454430617680257,43462465321558
accept-in,-8643207492034108489,43462504138315
accept-in,-8643207492034108489,43462504141995
accept-in,-1388155147492734820,43462542920412
accept-in,-1388155147492734820,43462542924787
accept-in,-4657871025726115107,43462581805257
accept-in,-4657871025726115107,43462581809068
accept-in,2633856251368715169,43462620540108
accept-in,2633856251368715169,43462620544165
accept-in,-2897752954587306968,43462659484596
accept-in,-2897752954587306968,43462659488679
accept-in,8904915102023435382,43462698174880
accept-in,8904915102023435382,43462698178901
accept-in,-1432456508875517441,43462737022731
accept-in,-1432456508875517441,43462737026804
accept-in,-6312128133658740950,43462775707833
accept-in,-6312128133658740950,43462775711759
accept-in,-1230664715516323953,43462814526720
accept-in,-1230664715516323953,43462814531137
accept-in,2413273350347280410,43462853326241
accept-in,2413273350347280410,43462853330786
accept-in,-2714631010797164876,43462892115629
accept-in,-2714631010797164876,43462892119738
accept-in,-6146506136134145566,43462930929603
accept-in,-6146506136134145566,43462930933426
accept-in,-4985002778369618986,43462969864901
accept-in,-4985002778369618986,43462969869069
accept-in,5622952960522236657,43463008554002
accept-in,5622952960522236657,43463008558104
accept-in,6870605898117341215,43463047340285
accept-in,6870605898117341215,43463047354374
accept-in,-5211154810637307928,43463086120427
accept-in,-5211154810637307928,43463086124719
accept-in,4898336022660295551,43463124918856
accept-in,4898336022660295551,43463124922900
accept-in,-1120707173713969989,43463163723419
accept-in,-1120707173713969989,43463163727379
accept-in,5148101953979989925,43463202525053
accept-in,5148101953979989925,43463202529163
accept-in,-8221863168788852832,43463241379348
accept-in,-8221863168788852832,43463241383301
accept-in,5471992464014622963,43463284240023
accept-in,5471992464014622963,43463284243904
accept-in,6142591356395579923,43463318913439
accept-in,6142591356395579923,43463318917649
accept-in,-6414794281529749171,43463357736145
accept-in,-6414794281529749171,43463357748549
accept-in,1337010351413569035,43463396540067
accept-in,1337010351413569035,43463396553347
accept-in,-847010190420734839,43463435374361
accept-in,-847010190420734839,43463435377535
accept-in,-7664621988114420449,43463474114582
accept-in,-7664621988114420449,43463474123161
accept-in,-3532552053236009903,43463512907314
accept-in,-3532552053236009903,43463512911447
accept-in,3151553815101610348,43463551742511
accept-in,3151553815101610348,43463551745835
accept-in,-4868342533342087696,43463590511812
accept-in,-4868342533342087696,43463590515656
accept-in,627259050235422472,43463629327452
accept-in,627259050235422472,43463629373942
accept-in,-355995733137236069,43444268134924
accept-in,-355995733137236069,43444268149181
accept-in,4940760673071689784,43444307006046
accept-in,4940760673071689784,43444307018006
accept-in,-741614495479217830,43444345725235
accept-in,-741614495479217830,43444345730281
accept-in,-5320037323997251894,43444384552207
accept-in,-5320037323997251894,43444384565915
accept-in,2021012915753596674,43444423388401
accept-in,2021012915753596674,43444423402284
accept-in,8389368496313566865,43444462141242
accept-in,8389368496313566865,43444462149992
accept-in,-6709779272351766688,43444500903833
accept-in,-6709779272351766688,43444500908679
accept-in,-7893625570745277831,43444539703239
accept-in,-7893625570745277831,43444539707530
accept-in,-805304904255849527,43444578546772
accept-in,-805304904255849527,43444578559595
accept-in,-5604081830230541098,43444617404467
accept-in,-5604081830230541098,43444617409045
accept-in,-1175225422009003196,43444656134110
accept-in,-1175225422009003196,43444656147135
accept-in,-1770925175586222213,43444694952900
accept-in,-1770925175586222213,43444694957662
accept-in,-2416215980236335278,43444733881576
accept-in,-2416215980236335278,43444733886385
accept-in,-8929348064079079154,43444772565286
accept-in,-8929348064079079154,43444772570368
accept-in,6164095949139730908,43444811414152
accept-in,6164095949139730908,43444811426838
accept-in,2489756198828382747,43444850168891
accept-in,2489756198828382747,43444850173826
accept-in,6247091939086284197,43444888912012
accept-in,6247091939086284197,43444888916555
accept-in,6483277322577729484,43444927740613
accept-in,6483277322577729484,43444927745075
accept-in,5811495134393033063,43444966616389
accept-in,5811495134393033063,43444966621472
accept-in,-3622268842380830546,43445005328138
accept-in,-3622268842380830546,43445005333470
accept-in,4689314747604756827,43445044145129
accept-in,4689314747604756827,43445044150470
accept-in,2994553657400745063,43445083003809
accept-in,2994553657400745063,43445083008677
accept-in,-659925207353643265,43445121848806
accept-in,-659925207353643265,43445121862330
accept-in,8276835813628155426,43445160612298
accept-in,8276835813628155426,43445160617030
accept-in,3695474480631652389,43445199358491
accept-in,3695474480631652389,43445199363118
accept-in,1707471273428975886,43445238102961
accept-in,1707471273428975886,43445238108306
accept-in,-8772904245606672303,43445276930308
accept-in,-8772904245606672303,43445276935098
accept-in,-2661107223799238813,43445315741569
accept-in,-2661107223799238813,43445315746365
accept-in,4833877034731408891,43445354620389
accept-in,4833877034731408891,43445354625605
accept-in,-3081210516184100200,43445393351513
accept-in,-3081210516184100200,43445393356691
accept-in,-6299036150521795324,43445432138678
accept-in,-6299036150521795324,43445432143499
accept-in,-6231735004862020152,43445471014358
accept-in,-6231735004862020152,43445471018891
accept-in,-2413725557925568163,43445510048093
accept-in,-2413725557925568163,43445510053139
accept-in,3819060658916050690,43445548718091
accept-in,3819060658916050690,43445548722774
accept-in,-2114041523927294523,43445587329188
accept-in,-2114041523927294523,43445587334443
accept-in,-49819325184826319,43445626229611
accept-in,-49819325184826319,43445626234542
accept-in,3578046041182251949,43445665053422
accept-in,3578046041182251949,43445665069597
accept-in,3960456138182112051,43445703759537
accept-in,3960456138182112051,43445703764515
accept-in,-3624410462975624446,43445744160665
accept-in,-3624410462975624446,43445744173118
accept-in,-7784890943875286378,43445781367554
accept-in,-7784890943875286378,43445781372433
accept-in,-5762207552679444881,43445820127071
accept-in,-5762207552679444881,43445820131469
accept-in,8276784787756470109,43445858925710
accept-in,8276784787756470109,43445858930496
accept-in,-8368135091070766729,43445899256855
accept-in,-8368135091070766729,43445899262761
accept-in,-8775881708879338919,43445936670950
accept-in,-8775881708879338919,43445936683320
accept-in,-7576142400057842000,43445975382701
accept-in,-7576142400057842000,43445975388105
accept-in,-473426478773124713,43446014282363
accept-in,-473426478773124713,43446014287697
accept-in,507923859298477424,43446052933796
accept-in,507923859298477424,43446052938873
accept-in,4989709201547813935,43446091732838
accept-in,4989709201547813935,43446091748625
accept-in,-525881489647431317,43446130603767
accept-in,-525881489647431317,43446130609079
accept-in,4057942654641273389,43446169335056
accept-in,4057942654641273389,43446169340356
accept-in,-7154658839984290196,43446208176611
accept-in,-7154658839984290196,43446208189515
accept-in,1321404182884327002,43446248134604
