accept-in,-1175955571818657356,14380895850929820
accept-in,-1175955571818657356,14380895850939354
accept-in,-2414940524368448478,14380895861224084
accept-in,-2414940524368448478,14380895861234170
accept-in,155399262190954778,14380895867388912
accept-in,155399262190954778,14380895867399773
accept-in,-726518870916042636,14380895868795743
accept-in,-726518870916042636,14380895868806164
accept-in,-1746583326629513235,14380895869935235
accept-in,-1746583326629513235,14380895869945863
accept-in,934332866353170236,14380895870473811
accept-in,934332866353170236,14380895870483687
accept-in,-969271356856126397,14380895876309138
accept-in,-969271356856126397,14380895876320304
accept-in,781566602807609168,14380895877063317
accept-in,781566602807609168,14380895877074626
accept-in,4485558828078619130,14380895877362967
accept-in,4485558828078619130,14380895877373002
accept-in,-7466965652017475172,14380895877486197
accept-in,-7466965652017475172,14380895877495548
accept-in,-3882851925874867817,14380895878623989
accept-in,-3882851925874867817,14380895878634692
accept-in,-8197597281031972526,14380895878939625
accept-in,-8197597281031972526,14380895878949256
accept-in,-5950123218106627340,14380895879332871
accept-in,-5950123218106627340,14380895879342388
accept-in,-968856535471368773,14380895882442984
accept-in,-968856535471368773,14380895882454461
accept-in,6032485849792621575,14380895883409730
accept-in,6032485849792621575,14380895883420743
accept-in,6405962015002488062,14380895883919518
accept-in,6405962015002488062,14380895883930308
accept-in,-1838233811245102839,14380895890107860
accept-in,-1838233811245102839,14380895890120639
accept-in,-2814582650634066101,14380895892029768
accept-in,-2814582650634066101,14380895892038017
accept-in,-7804461274825718060,14380895898375999
accept-in,-7804461274825718060,14380895898385774
accept-in,-8386488708553724478,14380895898604997
accept-in,-8386488708553724478,14380895898613682
accept-in,3212878856610663048,14380895901032372
accept-in,3212878856610663048,14380895901041370
accept-in,-1722968669738306835,14380895901509013
accept-in,-1722968669738306835,14380895901518085
accept-in,-965926983726378036,14380895902322197
accept-in,-965926983726378036,14380895902331044
accept-in,3652927999821084871,14380895908886788
accept-in,3652927999821084871,14380895908896406
accept-in,9162914820065936345,14380895909255005
accept-in,9162914820065936345,14380895909264491
accept-in,2424502691803284950,14380895909724907
accept-in,2424502691803284950,14380895909734285
accept-in,-9130543579303970782,14380895911491791
accept-in,-9130543579303970782,14380895911502431
accept-in,-6253865488977865800,14380895911687688
accept-in,-6253865488977865800,14380895911696471
accept-in,-1339494210067422677,14380895913596570
accept-in,-1339494210067422677,14380895913607262
accept-in,6038143241756355440,14380895916559198
accept-in,6038143241756355440,14380895916568953
accept-in,-7901295543621627564,14380895916866020
accept-in,-7901295543621627564,14380895916874822
accept-in,-8214270419387012497,14380895919401803
accept-in,-8214270419387012497,14380895919411752
accept-in,-3873383155837527258,14380895922846801
accept-in,-3873383155837527258,14380895922857293
accept-in,-1108325737412256841,14380895924400554
accept-in,-1108325737412256841,14380895924409005
accept-in,5310908605143078724,14380895928896372
accept-in,5310908605143078724,14380895928905446
accept-in,1140729140926191222,14380895931558478
accept-in,1140729140926191222,14380895931567934
accept-in,2028010487390312040,14380895933591686
accept-in,2028010487390312040,14380895933601741
accept-in,-3102129320808637836,14380895941384941
accept-in,-3102129320808637836,14380895941394962
accept-in,-3272232512294672320,14380895943852873
accept-in,-3272232512294672320,14380895943861977
accept-in,1620286062781038152,14380895946605353
accept-in,1620286062781038152,14380895946617320
accept-in,2820161176166849762,14380895947688990
accept-in,2820161176166849762,14380895947698451
accept-in,4327767322116945959,14380895951694818
