accept-in,-4294255363127673663,1100118286908011
accept-in,-4294255363127673663,1100118286911410
accept-in,-5329337817234352121,1100118307078744
accept-in,-5329337817234352121,1100118307082167
accept-in,-4305991821924348598,1100118327293155
accept-in,-4305991821924348598,1100118327297139
accept-in,-5572411866360060886,1100118347453618
accept-in,-5572411866360060886,1100118347458305
accept-in,6918289394609760749,1100118367629369
accept-in,6918289394609760749,1100118367632694
accept-in,3521013247607277525,1100118387804329
accept-in,3521013247607277525,1100118387807559
accept-in,6607168614001929158,1100118407961657
accept-in,6607168614001929158,1100118407964938
accept-in,-8642113031580899683,1100118428124071
accept-in,-8642113031580899683,1100118428127059
accept-in,-1961782201646693530,1100118448299808
accept-in,-1961782201646693530,1100118448302887
accept-in,5936180440754510586,1100118468476005
accept-in,5936180440754510586,1100118468479038
accept-in,-5396976796378908621,1100118488658218
accept-in,-5396976796378908621,1100118488661264
accept-in,1023705615009572326,1100118508827250
accept-in,1023705615009572326,1100118508830393
accept-in,-3301073444823484091,1100118528998854
accept-in,-3301073444823484091,1100118529002177
accept-in,-4019603894824178570,1100118549175405
accept-in,-4019603894824178570,1100118549178633
accept-in,9193289643821174211,1100118569362700
accept-in,9193289643821174211,1100118569366445
accept-in,-4663996266318152509,1100118589530610
accept-in,-4663996266318152509,1100118589534288
accept-in,-6402178844056564757,1100118609757311
accept-in,-6402178844056564757,1100118609761314
accept-in,-1355210760943028671,1100118629885329
accept-in,-1355210760943028671,1100118629889343
accept-in,-2980261695916897108,1100118650088218
accept-in,-2980261695916897108,1100118650092331
accept-in,-1055337498504722011,1100118670271617
accept-in,-1055337498504722011,1100118670275230
accept-in,-7292727287554163090,1100118690391853
accept-in,-7292727287554163090,1100118690395173
accept-in,2133304261228536547,1100118710584997
accept-in,2133304261228536547,1100118710588297
accept-in,-5916859713947991762,1100118730715381
accept-in,-5916859713947991762,1100118730723566
accept-in,-3400973477786075006,1100118750896867
accept-in,-3400973477786075006,1100118750900324
accept-in,-7224174759667750773,1100118771066629
accept-in,-7224174759667750773,1100118771069880
accept-in,4887543102535510586,1100118791220612
accept-in,4887543102535510586,1100118791223647
accept-in,2669039433096913566,1100118811398070
accept-in,2669039433096913566,1100118811401569
accept-in,-6537066249970024362,1100118831557095
accept-in,-6537066249970024362,1100118831560354
accept-in,5659495327269031980,1100118851755675
accept-in,5659495327269031980,1100118851759850
accept-in,7660094722203821283,1100118872905353
accept-in,7660094722203821283,1100118872908510
accept-in,-302978083484192949,1100118892110206
accept-in,-302978083484192949,1100118892113714
accept-in,-3940419680010728562,1100118912280214
accept-in,-3940419680010728562,1100118912284254
accept-in,-4571659926406954889,1100118932455676
accept-in,-4571659926406954889,1100118932469504
accept-in,-7012063384480754757,1100118952626483
accept-in,-7012063384480754757,1100118952630125
accept-in,4584231496845221775,1100118972773450
accept-in,4584231496845221775,1100118972776705
accept-in,-8142572411100269090,1100118993050178
accept-in,-8142572411100269090,1100118993082308
accept-in,-4709670036839252811,1100119013146856
accept-in,-4709670036839252811,1100119013150184
accept-in,44339735558514367,1100119033420875
accept-in,44339735558514367,1100119033423961
accept-in,536500843927559732,1100119053526552
accept-in,536500843927559732,1100119053529525
accept-in,-8861266875095425097,1100119073688460
accept-in,-8861266875095425097,1100119073691861
accept-in,-6331813183450091779,1100119093879717
accept-in,-6331813183450091779,1100119093883724
accept-in,-8232038142549367280,1100119114036393
accept-in,-8232038142549367280,1100119114039651
accept-in,-4891073446314749018,1100119134184929
accept-in,-4891073446314749018,1100119134188330
accept-in,-2658445899001583021,1100119154342775
accept-in,-2658445899001583021,1100119154346158
accept-in,-508748817496285465,1100119174534514
accept-in,-508748817496285465,1100119174537819
accept-in,2778468016102496647,1100119194738107
accept-in,2778468016102496647,1100119194741684
accept-in,-1179322702682715508,1100119215070436
accept-in,-1179322702682715508,1100119215073411
accept-in,4092770774333963542,1100119235059522
accept-in,4092770774333963542,1100119235062620
accept-in,-211942494390359735,1100119255956560
accept-in,-211942494390359735,1100119255962913
accept-in,7977034863612745697,1100119275417058
accept-in,7977034863612745697,1100119275420223
accept-in,-4461954267958444177,1100119295709361
accept-in,-4461954267958444177,1100119295713311
accept-in,-223274126450730023,1100119315816535
accept-in,-223274126450730023,1100119315820105
accept-in,-2765617372101157837,1100119335989986
accept-in,-2765617372101157837,1100119335993091
accept-in,-3422032038502421607,1100119356232114
accept-in,-3422032038502421607,1100119356235247
accept-in,1074579618942765652,1100119376355382
accept-in,1074579618942765652,1100119376359368
accept-in,2196414802702094622,1100119396534826
accept-in,2196414802702094622,1100119396539670
accept-in,5967399000453973241,1100119416720513
accept-in,5967399000453973241,1100119416725006
accept-in,-1004358762837587020,1100119436916894
accept-in,-1004358762837587020,1100119436919806
accept-in,-1305835179600368493,1100119457124513
accept-in,-1305835179600368493,1100119457127498
accept-in,-1876107606598333903,1100119477301963
accept-in,-1876107606598333903,1100119477305867
accept-in,-6636227610368729416,1100119497497259
accept-in,-6636227610368729416,1100119497500044
accept-in,-7086348108021689508,1100119517592932
accept-in,-7086348108021689508,1100119517595966
accept-in,1405695014404870320,1100119537815669
accept-in,1405695014404870320,1100119537818971
accept-in,611218670166388280,1100119557956075
accept-in,611218670166388280,1100119557958622
accept-in,-8496564809260567547,1100119578159484
accept-in,-8496564809260567547,1100119578163249
accept-in,-6274067366263325538,1100119598353916
accept-in,-6274067366263325538,1100119598360712
accept-in,3766033350351951831,1100119618432684
accept-in,3766033350351951831,1100119618436106
accept-in,4711794614346142767,1100119638641435
accept-in,4711794614346142767,1100119638644733
accept-in,3397998466466973809,1100119658820897
accept-in,3397998466466973809,1100119658823983
accept-in,-2307609726801751724,1100119678972775
accept-in,-2307609726801751724,1100119678975698
accept-in,5064166559204223785,1100119699213357
accept-in,5064166559204223785,1100119699216856
accept-in,-627570404620261350,1100119719355749
accept-in,-627570404620261350,1100119719359959
accept-in,2957312859878828892,1100119739540446
accept-in,2957312859878828892,1100119739544782
accept-in,-7637237725140650876,1100119759719613
accept-in,-7637237725140650876,1100119759724408
accept-in,802190135826761262,1100119779878725
accept-in,802190135826761262,1100119779882179
accept-in,573517928888860814,1100119800027400
accept-in,573517928888860814,1100119800030379
accept-in,-6891368232564813347,1100119820220685
accept-in,-6891368232564813347,1100119820231897
accept-in,-1916076649462415378,1100119840327626
accept-in,-1916076649462415378,1100119840331043
accept-in,8835408724245024150,1100119860545563
accept-in,8835408724245024150,1100119860549411
accept-in,1453969749261743813,1100119880690090
accept-in,1453969749261743813,1100119880693257
accept-in,-8641494623577921106,1100119900860029
accept-in,-8641494623577921106,1100119900863846
accept-in,-7398017946304416182,1100119921044261
accept-in,-7398017946304416182,1100119921047387
accept-in,-4233413003240295207,1100119941184442
accept-in,-4233413003240295207,1100119941187607
accept-in,-3184140542196071203,1100119961427000
accept-in,-3184140542196071203,1100119961430221
accept-in,5698652881145273214,1100119981617522
accept-in,5698652881145273214,1100119981626071
accept-in,-1925918742945800960,1100120001760345
accept-in,-1925918742945800960,1100120001763193
accept-in,-8478928013337010446,1100120022021105
accept-in,-8478928013337010446,1100120022026988
