accept-in,-4705556815733601736,4930837871517
accept-in,-4705556815733601736,4930837880046
accept-in,1833715546684695101,4930934958589
accept-in,1833715546684695101,4930934980177
accept-in,7021157378723643754,4931031846047
accept-in,7021157378723643754,4931031853070
accept-in,-7486062962119009818,4931128894038
accept-in,-7486062962119009818,4931128904592
accept-in,3413218490167727175,4931225874782
accept-in,3413218490167727175,4931225884155
accept-in,-1259505864017319612,4931324269255
accept-in,-1259505864017319612,4931324275170
accept-in,-5331531348336025410,4931419881019
accept-in,-5331531348336025410,4931419900877
accept-in,-8372859627253264056,4931516998544
accept-in,-8372859627253264056,4931517019769
accept-in,9073543970529271061,4931613902524
accept-in,9073543970529271061,4931613919523
accept-in,3392864870464200113,4931710971645
accept-in,3392864870464200113,4931711013557
accept-in,107066149655490832,4931807883226
accept-in,107066149655490832,4931807891656
accept-in,-444349238728363843,4931905090761
accept-in,-444349238728363843,4931905130391
accept-in,5531304959263370088,4932004263218
accept-in,5531304959263370088,4932004270942
accept-in,-2622771287559022582,4932098894438
accept-in,-2622771287559022582,4932098904822
accept-in,-2758454167800740015,4932195852191
accept-in,-2758454167800740015,4932195862675
accept-in,271040394372366573,4932292844484
accept-in,271040394372366573,4932292867015
accept-in,-514868414955158079,4932389962401
accept-in,-514868414955158079,4932389971563
accept-in,-8007787891903781817,4932486955263
accept-in,-8007787891903781817,4932486963517
accept-in,-3336926433421584513,4932583957361
accept-in,-3336926433421584513,4932583964993
accept-in,-5172229179440561966,4932680918035
accept-in,-5172229179440561966,4932680927814
accept-in,-5410139481917236797,4932778015029
accept-in,-5410139481917236797,4932778024755
accept-in,6132253683084450115,4932874901430
accept-in,6132253683084450115,4932874911285
accept-in,-7262285353622831656,4932971930869
accept-in,-7262285353622831656,4932971941196
accept-in,-8545047538640465055,4933068914318
accept-in,-8545047538640465055,4933068923352
accept-in,5267112656285647021,4933165926349
accept-in,5267112656285647021,4933165935115
accept-in,-3105593115158344515,4933262916208
accept-in,-3105593115158344515,4933262926210
accept-in,4806477773001164856,4933359913967
accept-in,4806477773001164856,4933359924881
accept-in,364240625707342083,4933456892121
accept-in,364240625707342083,4933456905381
accept-in,526271194136518171,4933553894882
accept-in,526271194136518171,4933553903675
accept-in,-695459267126894826,4933652230121
accept-in,-695459267126894826,4933652237443
accept-in,956519002983401989,4933748262992
accept-in,956519002983401989,4933748268576
accept-in,4862403681184693585,4933844892668
accept-in,4862403681184693585,4933844901141
accept-in,5173672214903395031,4933941928361
