accept-in,7214441422017569579,4851713694314
accept-in,7214441422017569579,4851713698237
accept-in,5153722529394267929,4851810692415
accept-in,5153722529394267929,4851810696467
accept-in,252781772726517411,4851907690106
accept-in,252781772726517411,4851907694214
accept-in,180013183806993986,4852004757602
accept-in,180013183806993986,4852004768689
accept-in,6880597130300825065,4852101690406
accept-in,6880597130300825065,4852101694432
accept-in,2326084564049698458,4852198731880
accept-in,2326084564049698458,4852198735734
accept-in,-7793959893303623099,4852295720276
accept-in,-7793959893303623099,4852295724038
accept-in,-4453915316253372662,4852392719184
accept-in,-4453915316253372662,4852392722772
accept-in,-4330752419355205331,4852489735486
accept-in,-4330752419355205331,4852489739113
accept-in,7307062386931678503,4852586677294
accept-in,7307062386931678503,4852586681135
accept-in,438862228555693164,4852683730071
accept-in,438862228555693164,4852683733642
accept-in,6012636238892941839,4852780704101
accept-in,6012636238892941839,4852780708081
accept-in,7419647953074413339,4852877768908
accept-in,7419647953074413339,4852877772898
accept-in,2753004199930835116,4852974728788
accept-in,2753004199930835116,4852974732218
accept-in,2399177341323035243,4853071679993
accept-in,2399177341323035243,4853071683383
accept-in,8711800505370243164,4853168758146
accept-in,8711800505370243164,4853168761893
accept-in,6740136120506319696,4853265694498
accept-in,6740136120506319696,4853265698487
accept-in,-326796229595172519,4853362701736
accept-in,-326796229595172519,4853362705290
accept-in,2707232300977505289,4853459762584
accept-in,2707232300977505289,4853459765729
accept-in,-2871381499016111896,4853556854327
accept-in,-2871381499016111896,4853556865629
accept-in,8140292098602170114,4853653720076
accept-in,8140292098602170114,4853653723889
accept-in,-3682658112717817697,4853750733788
accept-in,-3682658112717817697,4853750737232
accept-in,3147539609206929127,4853847686461
accept-in,3147539609206929127,4853847690033
accept-in,2696435047672199233,4853944672344
accept-in,2696435047672199233,4853944676294
accept-in,6208271464319591398,4854041727110
accept-in,6208271464319591398,4854041730657
accept-in,215369732698399409,4854138717423
accept-in,215369732698399409,4854138720987
accept-in,734821756588035694,4854235694960
accept-in,734821756588035694,4854235698767
accept-in,1545199031133855480,4854332706836
accept-in,1545199031133855480,4854332710582
accept-in,5728202019098369123,4854432124568
accept-in,5728202019098369123,4854432127582
accept-in,412812270309555796,4854526721518
accept-in,412812270309555796,4854526725660
accept-in,2221186333357712441,4854623739211
accept-in,2221186333357712441,4854623743284
accept-in,-9202374725049129962,4854720715818
accept-in,-9202374725049129962,4854720718997
accept-in,-1512228359807944327,4854817692311
accept-in,-1512228359807944327,4854817695938
accept-in,-9005233655127285483,4854914737667
accept-in,-9005233655127285483,4854914740966
accept-in,-1708546588061932830,4855011692429
accept-in,-1708546588061932830,4855011695877
accept-in,6745864478334622084,4855108700265
accept-in,6745864478334622084,4855108703990
accept-in,6282902244421277077,4855205817550
accept-in,6282902244421277077,4855205821089
accept-in,585875152989680946,4855302699285
accept-in,585875152989680946,4855302702777
accept-in,3210906840259600518,4855399710202
accept-in,3210906840259600518,4855399713844
accept-in,-3092051753163760181,4855496774608
accept-in,-3092051753163760181,4855496778482
accept-in,3154174152614567794,4855593749319
accept-in,3154174152614567794,4855593753082
accept-in,-3597547037637776889,4855690677876
accept-in,-3597547037637776889,4855690681697
accept-in,3411975430486990679,4855787727208
accept-in,3411975430486990679,4855787730931
accept-in,4604681465700012027,4855884688248
accept-in,4604681465700012027,4855884691591
accept-in,5010022216968456664,4855981734820
accept-in,5010022216968456664,4855981738577
accept-in,1179219765722082001,4856078700896
accept-in,1179219765722082001,4856078704356
accept-in,-7837750687945834057,4856175810490
accept-in,-7837750687945834057,4856175813828
accept-in,-1058715773385245765,4856272855472
accept-in,-1058715773385245765,4856272859110
accept-in,-1042525194720330041,4856369688323
accept-in,-1042525194720330041,4856369691857
accept-in,-4589162567901631550,4856466738312
accept-in,-4589162567901631550,4856466741915
accept-in,5564392514068041846,4856563721243
accept-in,5564392514068041846,4856563724736
accept-in,-7746899969247013593,4856660706250
accept-in,-7746899969247013593,4856660710038
accept-in,3045362422653157530,4856757799283
accept-in,3045362422653157530,4856757803378
accept-in,311976677057747091,4856854819387
accept-in,311976677057747091,4856854830142
accept-in,8865366970357870972,4856951714361
accept-in,8865366970357870972,4856951718493
