accept-in,9015367761454219936,4911391248942
accept-in,9015367761454219936,4911391257828
accept-in,5570941699701694799,4911488237506
accept-in,5570941699701694799,4911488244977
accept-in,5747462389088026644,4911585270331
accept-in,5747462389088026644,4911585280835
accept-in,-4986608281993813417,4911682227820
accept-in,-4986608281993813417,4911682235300
accept-in,7856809323319591416,4911779228243
accept-in,7856809323319591416,4911779236907
accept-in,7490085212974707214,4911876310839
accept-in,7490085212974707214,4911876318453
accept-in,5235305816104489748,4911973216420
accept-in,5235305816104489748,4911973224286
accept-in,2054695592917955316,4912070247122
accept-in,2054695592917955316,4912070254925
accept-in,-7143567113052037249,4912167231297
accept-in,-7143567113052037249,4912167240511
accept-in,-7945015271566187618,4912264216483
accept-in,-7945015271566187618,4912264224257
accept-in,5013240548895086331,4912361271369
accept-in,5013240548895086331,4912361277693
accept-in,6390256969904363710,4912458308608
accept-in,6390256969904363710,4912458316543
accept-in,-297029136576646,4912555235294
accept-in,-297029136576646,4912555251228
accept-in,1248485001825379470,4912652259506
accept-in,1248485001825379470,4912652266445
accept-in,4865261696593682736,4912749269723
accept-in,4865261696593682736,4912749277576
accept-in,-8803571849449760359,4912846213869
accept-in,-8803571849449760359,4912846223124
accept-in,4268835292104547889,4912943226798
accept-in,4268835292104547889,4912943233559
accept-in,1892247710154811536,4913040243126
accept-in,1892247710154811536,4913040249879
accept-in,-3240070494361029367,4913137355677
accept-in,-3240070494361029367,4913137365324
accept-in,3783887841600635886,4913234226771
accept-in,3783887841600635886,4913234234181
accept-in,1580140615105791261,4913331288388
accept-in,1580140615105791261,4913331298147
accept-in,2852840901723329089,4913428202990
accept-in,2852840901723329089,4913428210691
accept-in,2090915579352363826,4913525236800
accept-in,2090915579352363826,4913525243108
accept-in,-2978193826154444741,4913622200645
accept-in,-2978193826154444741,4913622208102
accept-in,-4364060726082325447,4913719209728
accept-in,-4364060726082325447,4913719215924
accept-in,8692094900320976597,4913816245731
accept-in,8692094900320976597,4913816254301
accept-in,1501392793867241668,4913913242003
accept-in,1501392793867241668,4913913250738
accept-in,-8723879116665110192,4914010249899
accept-in,-8723879116665110192,4914010261688
accept-in,-3736533719742150166,4914107233716
accept-in,-3736533719742150166,4914107245794
accept-in,-8533249499510971643,4914204239505
accept-in,-8533249499510971643,4914204247990
accept-in,-1422463430133363393,4914301277461
accept-in,-1422463430133363393,4914301284321
accept-in,8778670675739157862,4914398221575
accept-in,8778670675739157862,4914398229148
accept-in,-8633336855081140815,4914495293930
accept-in,-8633336855081140815,4914495301816
accept-in,-4799337960901733589,4914592247910
accept-in,-4799337960901733589,4914592256369
accept-in,-2162789178285515410,4914689217552
accept-in,-2162789178285515410,4914689226090
accept-in,-8836858712848812212,4914786213529
accept-in,-8836858712848812212,4914786220404
accept-in,3879356880885692300,4914883246413
accept-in,3879356880885692300,4914883254869
accept-in,-8682553740706990179,4914980247202
accept-in,-8682553740706990179,4914980255697
accept-in,-7760602608351001984,4915077232406
accept-in,-7760602608351001984,4915077240636
accept-in,-5166538598462638757,4915174311130
accept-in,-5166538598462638757,4915174327906
accept-in,6427527247821263269,4915271253438
accept-in,6427527247821263269,4915271261899
accept-in,-5551716171892275966,4915368249856
accept-in,-5551716171892275966,4915368257168
accept-in,7291600060736412255,4915465214854
accept-in,7291600060736412255,4915465226553
accept-in,1427469953267969464,4915562251044
accept-in,1427469953267969464,4915562261326
accept-in,499641215804249354,4915659226825
accept-in,499641215804249354,4915659233423
accept-in,3337658740029863828,4915756231119
accept-in,3337658740029863828,4915756239236
accept-in,8021292220410424611,4915853270000
accept-in,8021292220410424611,4915853277925
accept-in,-5900514484102945169,4915950214552
accept-in,-5900514484102945169,4915950221224
accept-in,-7675384298995877994,4916047243634
accept-in,-7675384298995877994,4916047251728
accept-in,-8881340870778041121,4916144237290
accept-in,-8881340870778041121,4916144245704
accept-in,-4941480310038588386,4916241206416
accept-in,-4941480310038588386,4916241215607
accept-in,-5953141670917722508,4916338269864
accept-in,-5953141670917722508,4916338277512
accept-in,144784365451659797,4916435208249
accept-in,144784365451659797,4916435216710
accept-in,-6626294464950937121,4916532235276
accept-in,-6626294464950937121,4916532242576
accept-in,-1395988422970971919,4916629274657
accept-in,-1395988422970971919,4916629282017
accept-in,7763601062324804235,4916726213334
accept-in,7763601062324804235,4916726221750
accept-in,-1510588218610101742,4916823253447
accept-in,-1510588218610101742,4916823261932
accept-in,-2458393162750879404,4916920266939
accept-in,-2458393162750879404,4916920272851
accept-in,3619619176428503152,4917017216019
accept-in,3619619176428503152,4917017223499
accept-in,9059636223253515807,4917114334188
accept-in,9059636223253515807,4917114343209
accept-in,-5491255534652571543,4917211217296
accept-in,-5491255534652571543,4917211224339
accept-in,1703169383417325352,4917308239306
accept-in,1703169383417325352,4917308252424
accept-in,3191908664226337363,4917405222452
accept-in,3191908664226337363,4917405229774
accept-in,3549115705240132178,4917502267853
accept-in,3549115705240132178,4917502276472
accept-in,-4823454314059585107,4917599208426
accept-in,-4823454314059585107,4917599215044
accept-in,3785015965394737124,4917696202880
accept-in,3785015965394737124,4917696211486
accept-in,6490178376297153806,4917793230963
accept-in,6490178376297153806,4917793239771
accept-in,-5691968151259132033,4917890332643
accept-in,-5691968151259132033,4917890339032
accept-in,-4205041731211756277,4917987220825
accept-in,-4205041731211756277,4917987227810
