accept-in,-1802001825158292181,4853236232966
accept-in,-1802001825158292181,4853236237205
accept-in,7931974829567405330,4853333228494
accept-in,7931974829567405330,4853333232988
accept-in,7123605158630779203,4853430224236
accept-in,7123605158630779203,4853430229217
accept-in,6020116303209734377,4853528069560
accept-in,6020116303209734377,4853528074777
accept-in,-7046336305193995713,4853624181320
accept-in,-7046336305193995713,4853624185981
accept-in,-3649556318488271441,4853721186990
accept-in,-3649556318488271441,4853721191260
accept-in,-8458513648790014890,4853818224263
accept-in,-8458513648790014890,4853818241208
accept-in,455204932802834959,4853915225246
accept-in,455204932802834959,4853915230199
accept-in,1853316646252025257,4854012197893
accept-in,1853316646252025257,4854012202899
accept-in,8452248945275162439,4854109181510
accept-in,8452248945275162439,4854109186159
accept-in,-1675366143651846997,4854206170690
accept-in,-1675366143651846997,4854206175485
accept-in,-3275087995540636376,4854303173257
accept-in,-3275087995540636376,4854303177775
accept-in,-3013727390541574246,4854400176812
accept-in,-3013727390541574246,4854400180853
accept-in,-4018723949246654325,4854497258646
accept-in,-4018723949246654325,4854497264098
accept-in,-3131669996236722054,4854594180930
accept-in,-3131669996236722054,4854594186261
accept-in,7427607976402758537,4854691186388
accept-in,7427607976402758537,4854691191430
accept-in,8850635554244595856,4854788234623
accept-in,8850635554244595856,4854788239205
accept-in,-8394197513741801398,4854885234782
accept-in,-8394197513741801398,4854885239698
accept-in,-9093897613169758565,4854982283788
accept-in,-9093897613169758565,4854982288253
accept-in,6581704612337442043,4855079224596
accept-in,6581704612337442043,4855079229498
accept-in,8154793224832453628,4855176197804
accept-in,8154793224832453628,4855176202810
accept-in,-7236052308255734539,4855273285376
accept-in,-7236052308255734539,4855273290647
accept-in,-4163248394271459793,4855370168426
accept-in,-4163248394271459793,4855370173522
accept-in,-6205744955576209998,4855467184028
accept-in,-6205744955576209998,4855467188923
accept-in,-7785533852060176303,4855564185181
accept-in,-7785533852060176303,4855564189702
accept-in,4782783649408438613,4855661337938
accept-in,4782783649408438613,4855661343470
accept-in,-6088813250417420652,4855758233628
accept-in,-6088813250417420652,4855758238746
accept-in,-7412588037065819127,4855855203193
accept-in,-7412588037065819127,4855855208351
accept-in,-7818220933215423532,4855952329645
accept-in,-7818220933215423532,4855952355625
accept-in,-5061777877745426826,4856049233394
accept-in,-5061777877745426826,4856049240240
accept-in,5877770042588416033,4856146213535
accept-in,5877770042588416033,4856146218858
accept-in,-6100919248157587092,4856243251173
accept-in,-6100919248157587092,4856243260713
accept-in,7447100381441529158,4856340243575
accept-in,7447100381441529158,4856340250028
accept-in,533809390209141562,4856437226432
accept-in,533809390209141562,4856437232851
accept-in,-3961417143841368947,4856534219574
accept-in,-3961417143841368947,4856534225827
accept-in,8663070949764583472,4856633974419
accept-in,8663070949764583472,4856633984662
accept-in,5803733070227679328,4856728236320
accept-in,5803733070227679328,4856728241998
accept-in,993718039725708739,4856825277167
accept-in,993718039725708739,4856825284173
accept-in,-1983064319637871229,4856922232909
accept-in,-1983064319637871229,4856922241067
accept-in,4705305621638068268,4857019325672
accept-in,4705305621638068268,4857019332292
accept-in,474045106447580624,4857116203631
accept-in,474045106447580624,4857116211001
accept-in,3960050475011732891,4857213272881
accept-in,3960050475011732891,4857213279829
accept-in,6974119608363698857,4857310275321
accept-in,6974119608363698857,4857310281742
accept-in,1722542360900260443,4857407238979
accept-in,1722542360900260443,4857407246092
accept-in,2242863405972351075,4857504242805
accept-in,2242863405972351075,4857504249593
accept-in,-1681818419427315734,4857601286957
accept-in,-1681818419427315734,4857601293714
accept-in,16693909828652569,4857698235580
accept-in,16693909828652569,4857698242253
accept-in,-5851474376520320951,4857795200764
accept-in,-5851474376520320951,4857795205661
accept-in,-1070572228038311167,4857892217089
accept-in,-1070572228038311167,4857892221888
accept-in,4239482316282654757,4857989209597
accept-in,4239482316282654757,4857989235468
accept-in,4549722874111248840,4858086278735
accept-in,4549722874111248840,4858086284698
accept-in,155064696218250720,4858183188446
accept-in,155064696218250720,4858183193455
accept-in,-656576121543145998,4858280198344
accept-in,-656576121543145998,4858280203440
accept-in,3299137964336164752,4858377163543
accept-in,3299137964336164752,4858377168294
accept-in,6651093139896264929,4858474280079
accept-in,6651093139896264929,4858474285692
accept-in,368063398246132729,4858571180131
accept-in,368063398246132729,4858571184842
accept-in,-2623490874830452080,4858668252963
accept-in,-2623490874830452080,4858668258816
accept-in,8148440787977792327,4858765226283
accept-in,8148440787977792327,4858765231773
accept-in,5100992398195902793,4858862199325
