accept-in,8463955329672128446,4889528415301
accept-in,8463955329672128446,4889528459686
accept-in,2334243241488086940,4889625442073
accept-in,2334243241488086940,4889625484876
accept-in,-2249652435420741725,4889722415108
accept-in,-2249652435420741725,4889722427245
accept-in,4818585098831853863,4889819394289
accept-in,4818585098831853863,4889819406911
accept-in,-3324332107395174871,4889916467040
accept-in,-3324332107395174871,4889916478003
accept-in,6099269647623761247,4890013387912
accept-in,6099269647623761247,4890013400063
accept-in,-6498176907752382330,4890110427869
accept-in,-6498176907752382330,4890110440461
accept-in,5557311837438701750,4890207469455
accept-in,5557311837438701750,4890207482398
accept-in,-2254752790421606829,4890304403312
accept-in,-2254752790421606829,4890304502138
accept-in,5825481770234853609,4890401442100
accept-in,5825481770234853609,4890401453280
accept-in,5695613109621880231,4890498386444
accept-in,5695613109621880231,4890498398460
accept-in,-7950415289421867486,4890595381267
accept-in,-7950415289421867486,4890595392653
accept-in,-1517460581673149317,4890692500790
accept-in,-1517460581673149317,4890692512612
accept-in,-4459387888654586912,4890789496913
accept-in,-4459387888654586912,4890789508781
accept-in,5582416419864979357,4890886495863
accept-in,5582416419864979357,4890886510851
accept-in,-2275015511474835995,4890983443281
accept-in,-2275015511474835995,4890983454675
accept-in,-4076736096135045891,4891080344276
accept-in,-4076736096135045891,4891080353980
accept-in,-3096667108147239082,4891177419204
accept-in,-3096667108147239082,4891177432186
accept-in,5819081276316525868,4891274381949
accept-in,5819081276316525868,4891274394597
accept-in,-8233162046192025891,4891371416156
accept-in,-8233162046192025891,4891371429147
accept-in,62443675342352684,4891468445979
accept-in,62443675342352684,4891468464342
accept-in,1453632116869528883,4891565415390
accept-in,1453632116869528883,4891565427321
accept-in,-2358212669468729279,4891662390794
accept-in,-2358212669468729279,4891662401418
accept-in,8818634163013868823,4891759524344
accept-in,8818634163013868823,4891759537383
accept-in,-4979759710496013355,4891856391357
accept-in,-4979759710496013355,4891856406660
accept-in,122977277225493747,4891953515937
accept-in,122977277225493747,4891953528233
accept-in,930115819221454685,4892050416246
accept-in,930115819221454685,4892050427912
accept-in,4657929547220000687,4892147435520
accept-in,4657929547220000687,4892147447814
accept-in,-4487999767777256471,4892244385012
accept-in,-4487999767777256471,4892244398025
accept-in,9216032230385845275,4892341385940
accept-in,9216032230385845275,4892341398650
accept-in,-3779228013847387459,4892438351595
accept-in,-3779228013847387459,4892438371548
accept-in,5765819701275959451,4892535410177
accept-in,5765819701275959451,4892535434863
accept-in,598028615620284141,4892632691604
accept-in,598028615620284141,4892632698891
accept-in,2412937314776770884,4892729373168
accept-in,2412937314776770884,4892729385032
accept-in,4247155798844317657,4892826395510
accept-in,4247155798844317657,4892826407091
accept-in,1969532137412381040,4892923488083
accept-in,1969532137412381040,4892923500865
accept-in,1585492114179718022,4893020498386
accept-in,1585492114179718022,4893020510297
accept-in,-2265281794499243120,4893117424213
accept-in,-2265281794499243120,4893117435839
accept-in,-3981189248567883120,4893214403164
accept-in,-3981189248567883120,4893214415934
accept-in,-3636363555436731619,4893311440310
accept-in,-3636363555436731619,4893311455426
accept-in,8650310287724991344,4893408405859
accept-in,8650310287724991344,4893408418657
accept-in,-6406687015249960767,4893505462494
accept-in,-6406687015249960767,4893505475246
accept-in,-3034749664252030149,4893602418194
accept-in,-3034749664252030149,4893602431197
accept-in,-1527602613185589359,4893699395309
accept-in,-1527602613185589359,4893699409425
accept-in,-4538866392470137791,4893796421144
accept-in,-4538866392470137791,4893796435364
accept-in,-1942208397847753981,4893893392497
