accept-in,-4312436923022637900,4883772488861
accept-in,-4312436923022637900,4883772497359
accept-in,-630912810996268115,4883869727574
accept-in,-630912810996268115,4883869736826
accept-in,-7827062560563192312,4883966577928
accept-in,-7827062560563192312,4883966594359
accept-in,1978653765254408083,4884063476756
accept-in,1978653765254408083,4884063486999
accept-in,7689050209801048724,4884160559396
accept-in,7689050209801048724,4884160572780
accept-in,-4934552979093725538,4884257516312
accept-in,-4934552979093725538,4884257524891
accept-in,8760297400309886016,4884354500113
accept-in,8760297400309886016,4884354509936
accept-in,-5187941138224042994,4884451494423
accept-in,-5187941138224042994,4884451503267
accept-in,3415776806810876013,4884548474276
accept-in,3415776806810876013,4884548482955
accept-in,-5732105545394480676,4884645549435
accept-in,-5732105545394480676,4884645558818
accept-in,-5915628563159280402,4884742572058
accept-in,-5915628563159280402,4884742580850
accept-in,3299227283920216498,4884839537660
accept-in,3299227283920216498,4884839547213
accept-in,-8818625984630494573,4884936502268
accept-in,-8818625984630494573,4884936510264
accept-in,-7061661980907575511,4885033589834
accept-in,-7061661980907575511,4885033599754
accept-in,-7052971324535759236,4885130481783
accept-in,-7052971324535759236,4885130491438
accept-in,6340872785983222964,4885227505618
accept-in,6340872785983222964,4885227513476
accept-in,4570025053478939441,4885324487561
accept-in,4570025053478939441,4885324497064
accept-in,7052315328916848371,4885421598427
accept-in,7052315328916848371,4885421607144
accept-in,-2888493258198790818,4885518509623
accept-in,-2888493258198790818,4885518516682
accept-in,7684052958917923282,4885615537855
accept-in,7684052958917923282,4885615545905
accept-in,8469095835409073001,4885712548587
accept-in,8469095835409073001,4885712557975
accept-in,1527077010493053291,4885809495737
accept-in,1527077010493053291,4885809503983
accept-in,5752172651853892301,4885906482900
accept-in,5752172651853892301,4885906492686
accept-in,2488555748880080589,4886003497119
accept-in,2488555748880080589,4886003505896
accept-in,6165404465248510978,4886100533018
accept-in,6165404465248510978,4886100542004
accept-in,7964027517512918413,4886197638336
accept-in,7964027517512918413,4886197646952
accept-in,2844507393782168931,4886294490676
accept-in,2844507393782168931,4886294499017
accept-in,-3104663218629253118,4886391613430
accept-in,-3104663218629253118,4886391623025
accept-in,-6220901369833076324,4886488508829
accept-in,-6220901369833076324,4886488516516
accept-in,-4682910091882687884,4886585501123
accept-in,-4682910091882687884,4886585511313
accept-in,76705863941662617,4886682607320
accept-in,76705863941662617,4886682615617
accept-in,4375575504065280908,4886779473040
accept-in,4375575504065280908,4886779481872
accept-in,3367861502833723349,4886876503645
accept-in,3367861502833723349,4886876513850
accept-in,7978366543123981777,4886973620300
accept-in,7978366543123981777,4886973630333
accept-in,4721946285160776136,4887070541078
accept-in,4721946285160776136,4887070550370
accept-in,1223420589923868836,4887167509870
accept-in,1223420589923868836,4887167519323
accept-in,1635860531158041626,4887264487207
accept-in,1635860531158041626,4887264497265
accept-in,583937216373236216,4887361523175
