accept-in,3241668042262079126,4902674479370
accept-in,3241668042262079126,4902674491253
accept-in,3445877426957473714,4902771429165
accept-in,3445877426957473714,4902771446559
accept-in,5977257947243501220,4902868446827
accept-in,5977257947243501220,4902868458169
accept-in,363583060621032806,4902965519748
accept-in,363583060621032806,4902965537819
accept-in,5352356641376078550,4903062536958
accept-in,5352356641376078550,4903062549445
accept-in,-9144953802104776215,4903159443956
accept-in,-9144953802104776215,4903159456125
accept-in,-7600696255144337208,4903256491929
accept-in,-7600696255144337208,4903256501815
accept-in,-3657648977071885429,4903353416894
accept-in,-3657648977071885429,4903353429469
accept-in,2672008711072174831,4903450392416
accept-in,2672008711072174831,4903450400729
accept-in,-1996716045538181341,4903547450843
accept-in,-1996716045538181341,4903547474201
accept-in,-8411322182898433430,4903644444352
accept-in,-8411322182898433430,4903644457097
accept-in,-193246322253243806,4903741599961
accept-in,-193246322253243806,4903741609990
accept-in,6271014212885034626,4903838482977
accept-in,6271014212885034626,4903838495483
accept-in,-814320823979357214,4903935458484
accept-in,-814320823979357214,4903935476343
accept-in,-2162904821373623072,4904032458221
accept-in,-2162904821373623072,4904032469853
accept-in,-5751577748072633442,4904129482411
accept-in,-5751577748072633442,4904129493299
accept-in,3207032789720328307,4904226526446
accept-in,3207032789720328307,4904226539862
accept-in,-9049317862810273144,4904323567909
accept-in,-9049317862810273144,4904323577385
accept-in,-2412861902703756008,4904420534136
accept-in,-2412861902703756008,4904420545289
accept-in,7541862935587517529,4904517482443
accept-in,7541862935587517529,4904517494500
accept-in,7271349223324778459,4904614486355
accept-in,7271349223324778459,4904614498015
accept-in,-7144158365425439320,4904711471609
accept-in,-7144158365425439320,4904711483113
accept-in,4576775331325031443,4904808445033
accept-in,4576775331325031443,4904808457066
accept-in,-4339946231713537491,4904905515071
accept-in,-4339946231713537491,4904905527558
accept-in,1425181847198372612,4905002436912
accept-in,1425181847198372612,4905002448228
accept-in,4598069181199284917,4905099453529
accept-in,4598069181199284917,4905099466301
accept-in,-1239957459524977712,4905196437861
accept-in,-1239957459524977712,4905196450377
accept-in,3437942331808075614,4905293469810
accept-in,3437942331808075614,4905293481813
accept-in,-8793083975767729504,4905390442554
accept-in,-8793083975767729504,4905390454320
accept-in,5183628824044737317,4905487456622
accept-in,5183628824044737317,4905487470062
accept-in,7665529059466562870,4905584450449
accept-in,7665529059466562870,4905584463556
accept-in,-7647207709609723095,4905681477005
accept-in,-7647207709609723095,4905681489465
accept-in,617883472261851608,4905778450242
accept-in,617883472261851608,4905778461799
accept-in,2716287373994478601,4905875491908
accept-in,2716287373994478601,4905875504373
accept-in,4163284205764285528,4905972438231
accept-in,4163284205764285528,4905972451704
accept-in,7004693435611451221,4906069470122
accept-in,7004693435611451221,4906069482640
accept-in,-3194045654703844410,4906166552450
accept-in,-3194045654703844410,4906166564808
accept-in,-646398984804970934,4906263581854
accept-in,-646398984804970934,4906263593446
accept-in,8516156130356678997,4906360459513
accept-in,8516156130356678997,4906360472492
accept-in,-6628297653058510850,4906457466828
accept-in,-6628297653058510850,4906457477981
accept-in,2173572571229583346,4906554464953
accept-in,2173572571229583346,4906554477304
accept-in,1094545264598785478,4906651485401
accept-in,1094545264598785478,4906651517810
accept-in,4520243786511559270,4906748476561
accept-in,4520243786511559270,4906748491400
accept-in,-3577194234654382208,4906845504730
accept-in,-3577194234654382208,4906845518381
accept-in,5568655159970676069,4906942441100
accept-in,5568655159970676069,4906942453321
accept-in,-7609737774290331849,4907039443513
accept-in,-7609737774290331849,4907039455324
accept-in,-9012596747012917144,4907136411336
accept-in,-9012596747012917144,4907136421944
accept-in,-5234427939703189869,4907253994197
accept-in,-5234427939703189869,4907254005306
accept-in,1584454274654368324,4907330507152
accept-in,1584454274654368324,4907330522601
accept-in,2245556657525887917,4907427442738
accept-in,2245556657525887917,4907427454694
accept-in,6682384367759083323,4907524500959
accept-in,6682384367759083323,4907524521906
accept-in,1797958173093577102,4907621432712
accept-in,1797958173093577102,4907621444456
accept-in,-1046063100388053454,4907718464747
accept-in,-1046063100388053454,4907718476319
accept-in,2674680262471153766,4907815433597
accept-in,2674680262471153766,4907815445344
accept-in,5518754652710456545,4907912509534
accept-in,5518754652710456545,4907912521029
accept-in,-3128089568469005685,4908009440477
accept-in,-3128089568469005685,4908009453725
accept-in,3714563048878860916,4908106485581
accept-in,3714563048878860916,4908106497628
accept-in,8558823248337187232,4908203462987
accept-in,8558823248337187232,4908203475649
accept-in,-2565932402420609834,4908300448801
accept-in,-2565932402420609834,4908300467777
accept-in,-7760367901911805252,4908397508443
accept-in,-7760367901911805252,4908397520852
accept-in,418321890736026792,4908494457351
accept-in,418321890736026792,4908494478232
accept-in,8566350244056412615,4908591486700
accept-in,8566350244056412615,4908591500347
accept-in,8987633747579002400,4908688471024
accept-in,8987633747579002400,4908688482841
accept-in,-7656400009832412189,4908785570104
accept-in,-7656400009832412189,4908785587404
accept-in,6980049177195079077,4908882451668
accept-in,6980049177195079077,4908882464151
accept-in,361502622032820959,4908979450907
accept-in,361502622032820959,4908979462505
accept-in,-8863410929463943558,4909076603629
accept-in,-8863410929463943558,4909076616630
accept-in,-5907862409298059449,4909173517455
accept-in,-5907862409298059449,4909173530370
accept-in,2314981643608962655,4909270470237
accept-in,2314981643608962655,4909270481630
accept-in,-5652731300647923753,4909367468964
accept-in,-5652731300647923753,4909367480344
accept-in,6438200395035389988,4909464469399
accept-in,6438200395035389988,4909464482822
accept-in,4158599003495118826,4909561451977
accept-in,4158599003495118826,4909561464677
accept-in,6337264257217977924,4909658491905
accept-in,6337264257217977924,4909658506749
accept-in,-4563983560754011985,4909755513699
accept-in,-4563983560754011985,4909755531805
accept-in,9016762120886594036,4909852563971
accept-in,9016762120886594036,4909852592580
