accept-in,8735960483037552901,4902512482930
accept-in,8735960483037552901,4902512496560
accept-in,-7905084583286883541,4902609506534
accept-in,-7905084583286883541,4902609512799
accept-in,-6239977644980386878,4902706483821
accept-in,-6239977644980386878,4902706500211
accept-in,2594065976405025275,4902803446399
accept-in,2594065976405025275,4902803453077
accept-in,307778619715668457,4902900580715
accept-in,307778619715668457,4902900587746
accept-in,-29221937613188086,4902997523677
accept-in,-29221937613188086,4902997529746
accept-in,-5957234479637171199,4903094514669
accept-in,-5957234479637171199,4903094522195
accept-in,-8448051992344365584,4903191451594
accept-in,-8448051992344365584,4903191457444
accept-in,4872433957601430355,4903288467524
accept-in,4872433957601430355,4903288473211
accept-in,8931984417987257818,4903385472982
accept-in,8931984417987257818,4903385482577
accept-in,-5262925889660477410,4903482530996
accept-in,-5262925889660477410,4903482542637
accept-in,2560933788928943662,4903579415011
accept-in,2560933788928943662,4903579420453
accept-in,-664222366858564099,4903676473115
accept-in,-664222366858564099,4903676477649
accept-in,-834681322016972414,4903773476173
accept-in,-834681322016972414,4903773481309
accept-in,4418511082918684907,4903870479171
accept-in,4418511082918684907,4903870485101
accept-in,5535145589578264020,4903967550996
accept-in,5535145589578264020,4903967556169
accept-in,-8289491337098357893,4904064425057
accept-in,-8289491337098357893,4904064430262
accept-in,-7613554035882189522,4904161474746
accept-in,-7613554035882189522,4904161479466
accept-in,5808756374469825417,4904258444266
accept-in,5808756374469825417,4904258449965
accept-in,7311367459672890974,4904355449130
accept-in,7311367459672890974,4904355454361
accept-in,-1338027056985833826,4904452461315
accept-in,-1338027056985833826,4904452466276
accept-in,6730930363251389863,4904549501387
accept-in,6730930363251389863,4904549506796
accept-in,-7476335258718780165,4904646441986
accept-in,-7476335258718780165,4904646447603
accept-in,2092354426738605923,4904743549418
accept-in,2092354426738605923,4904743555787
accept-in,-5043250552384911984,4904840437338
accept-in,-5043250552384911984,4904840443310
accept-in,-1443099712881486699,4904937486208
accept-in,-1443099712881486699,4904937491950
accept-in,-1443509706157038805,4905034479395
accept-in,-1443509706157038805,4905034484197
accept-in,-2288023474636752305,4905131546675
accept-in,-2288023474636752305,4905131552411
accept-in,-7734377462800795163,4905228501418
accept-in,-7734377462800795163,4905228507629
accept-in,7495481861282196200,4905325475944
accept-in,7495481861282196200,4905325481160
accept-in,-7080570034871624602,4905422494228
accept-in,-7080570034871624602,4905422499466
accept-in,-2739915061980502868,4905519428484
accept-in,-2739915061980502868,4905519434114
accept-in,-3171887768597781468,4905616418741
accept-in,-3171887768597781468,4905616424283
accept-in,997108140736723722,4905713469464
accept-in,997108140736723722,4905713474255
accept-in,-7081673316083589949,4905810426600
accept-in,-7081673316083589949,4905810431799
accept-in,-3838169746400303463,4905907426406
accept-in,-3838169746400303463,4905907432083
accept-in,2135261186028608494,4906004426799
accept-in,2135261186028608494,4906004433126
accept-in,7658424819428936757,4906101463053
accept-in,7658424819428936757,4906101468083
accept-in,-3445633229913052550,4906198430323
accept-in,-3445633229913052550,4906198435570
accept-in,-4604790133314671549,4906295554360
accept-in,-4604790133314671549,4906295560387
accept-in,5102220640285443119,4906392448231
accept-in,5102220640285443119,4906392453166
accept-in,2818350530859382221,4906489551356
accept-in,2818350530859382221,4906489564770
accept-in,-3209183135273779985,4906586507610
accept-in,-3209183135273779985,4906586513038
accept-in,2007939882575265654,4906683508547
accept-in,2007939882575265654,4906683514479
accept-in,-5354419314411940073,4906780461215
accept-in,-5354419314411940073,4906780467685
accept-in,-4866932442593822113,4906877465723
accept-in,-4866932442593822113,4906877480244
accept-in,-4549540275835512530,4906974407440
accept-in,-4549540275835512530,4906974412449
accept-in,1481367327805206585,4907071455002
accept-in,1481367327805206585,4907071460894
accept-in,-3951307616425518541,4907168464762
accept-in,-3951307616425518541,4907168471442
accept-in,8065527579665743874,4907265463289
accept-in,8065527579665743874,4907265469632
accept-in,2315360871352372598,4907362445441
accept-in,2315360871352372598,4907362452618
accept-in,8615405125322402502,4907459464272
accept-in,8615405125322402502,4907459470690
accept-in,-7458656394723447856,4907556600516
accept-in,-7458656394723447856,4907556606335
accept-in,2414781635578437,4907653451854
accept-in,2414781635578437,4907653465869
accept-in,-1750900570644330597,4907750454798
accept-in,-1750900570644330597,4907750461553
accept-in,-2143483553446948228,4907847447663
accept-in,-2143483553446948228,4907847453777
accept-in,-5783279554155877015,4907944484489
accept-in,-5783279554155877015,4907944489630
accept-in,2662322709021458165,4908041457335
accept-in,2662322709021458165,4908041462961
accept-in,-2013044728691392726,4908138442361
accept-in,-2013044728691392726,4908138447761
accept-in,-6613017814688560450,4908235441608
accept-in,-6613017814688560450,4908235447589
accept-in,-2829684118531087093,4908335820061
accept-in,-2829684118531087093,4908335824567
accept-in,3947551062516243264,4908429503822
accept-in,3947551062516243264,4908429509101
accept-in,6150901597054684627,4908526567778
accept-in,6150901597054684627,4908526572543
accept-in,-3756683297803346855,4908623448485
accept-in,-3756683297803346855,4908623453843
accept-in,4339898428186921102,4908720514184
accept-in,4339898428186921102,4908720525271
accept-in,7497085713082573928,4908817469956
accept-in,7497085713082573928,4908817475795
accept-in,-7849533812059111614,4908914452705
accept-in,-7849533812059111614,4908914458376
accept-in,-8265728432602950424,4909011461598
accept-in,-8265728432602950424,4909011467165
accept-in,-2693296847859328090,4909108598478
accept-in,-2693296847859328090,4909108603764
accept-in,3245448130496480787,4909205511888
accept-in,3245448130496480787,4909205517163
accept-in,-8437576963656983397,4909302495432
accept-in,-8437576963656983397,4909302500393
accept-in,5000983585738758466,4909399491364
accept-in,5000983585738758466,4909399497051
accept-in,7065840268867407835,4909496470564
accept-in,7065840268867407835,4909496475801
accept-in,6676294711114152555,4909593496179
accept-in,6676294711114152555,4909593502054
accept-in,-2700729103366915182,4909692119043
accept-in,-2700729103366915182,4909692124645
accept-in,-2974571336331987948,4909787651330
accept-in,-2974571336331987948,4909787656002
accept-in,6125480400789073191,4909884424953
accept-in,6125480400789073191,4909884429914
accept-in,-154784584330672416,4909981480866
accept-in,-154784584330672416,4909981486118
accept-in,-5982996665108868576,4910078522609
accept-in,-5982996665108868576,4910078527868
accept-in,-6297532248331857632,4910175468014
accept-in,-6297532248331857632,4910175473792
accept-in,6046084191751186192,4910272425220
accept-in,6046084191751186192,4910272430406
accept-in,-7045733413555436430,4910369435739
accept-in,-7045733413555436430,4910369441259
accept-in,6012674651835788596,4910466540051
accept-in,6012674651835788596,4910466546092
accept-in,-1624902495501422597,4910563432743
accept-in,-1624902495501422597,4910563445688
accept-in,-942217581307806265,4910660428908
accept-in,-942217581307806265,4910660433910
accept-in,4857197114547645630,4910757427616
accept-in,4857197114547645630,4910757433175
accept-in,-5241814939876204133,4910854566316
accept-in,-5241814939876204133,4910854574458
accept-in,-2837890046615249676,4910951450124
accept-in,-2837890046615249676,4910951455483
accept-in,-2333114571373848639,4911048521512
accept-in,-2333114571373848639,4911048527337
accept-in,2347295694062895888,4911145466635
accept-in,2347295694062895888,4911145472399
accept-in,8181634126622158638,4911242610450
accept-in,8181634126622158638,4911242616648
accept-in,-5844980520537187353,4911339453511
accept-in,-5844980520537187353,4911339460148
accept-in,-7393514801060503114,4911436438125
accept-in,-7393514801060503114,4911436443888
accept-in,2922953979509899276,4911533452584
accept-in,2922953979509899276,4911533457536
accept-in,-2881968202654260166,4911630424111
accept-in,-2881968202654260166,4911630429743
accept-in,-4423355297999929156,4911727430261
accept-in,-4423355297999929156,4911727435985
accept-in,-3402904051547471289,4911824440997
accept-in,-3402904051547471289,4911824446563
accept-in,3772955759094059859,4863421455741
accept-in,3772955759094059859,4863421478047
accept-in,1293196214280343954,4863518433182
accept-in,1293196214280343954,4863518439400
accept-in,-4180044556290946256,4863615449921
accept-in,-4180044556290946256,4863615457539
accept-in,7519337271192908271,4863712454616
accept-in,7519337271192908271,4863712462746
accept-in,-1663495229256630703,4863809482668
accept-in,-1663495229256630703,4863809490960
accept-in,9092950897261548700,4863906518178
accept-in,9092950897261548700,4863906526347
accept-in,-735129504519747970,4864003483873
accept-in,-735129504519747970,4864003494308
accept-in,-5742083918834070866,4864100459705
accept-in,-5742083918834070866,4864100469624
accept-in,-1952793733050630048,4864197523474
accept-in,-1952793733050630048,4864197533737
accept-in,-9035516182643401604,4864294481740
accept-in,-9035516182643401604,4864294488283
accept-in,-8394282009436217025,4864391480570
accept-in,-8394282009436217025,4864391497790
accept-in,-787203760105215239,4864488528703
accept-in,-787203760105215239,4864488537371
accept-in,-4502405326612516256,4864585547507
accept-in,-4502405326612516256,4864585563294
accept-in,1743913247671910610,4864682585641
accept-in,1743913247671910610,4864682594667
accept-in,319739614290288921,4864779464254
accept-in,319739614290288921,4864779478805
accept-in,132090264765267327,4864876469056
accept-in,132090264765267327,4864876477988
accept-in,2041533705189426274,4864973531416
accept-in,2041533705189426274,4864973540430
accept-in,7771704283083110335,4865070433983
accept-in,7771704283083110335,4865070442436
accept-in,-6276712321077328029,4865167433758
accept-in,-6276712321077328029,4865167442916
accept-in,6270465017160579386,4865264434155
accept-in,6270465017160579386,4865264442627
accept-in,2704893115472978813,4865361471060
accept-in,2704893115472978813,4865361479549
accept-in,-7961104096535856245,4865458432795
accept-in,-7961104096535856245,4865458439248
accept-in,7580066182967747946,4865555429140
accept-in,7580066182967747946,4865555436774
accept-in,-1618263875542874329,4865652457694
accept-in,-1618263875542874329,4865652464947
accept-in,-4087290223237098856,4865749498448
accept-in,-4087290223237098856,4865749506697
accept-in,-4325512304452593326,4865846446609
accept-in,-4325512304452593326,4865846454753
accept-in,-466608395542269203,4865943484243
accept-in,-466608395542269203,4865943495269
accept-in,5845352502400891108,4866040486736
accept-in,5845352502400891108,4866040498136
accept-in,8663115894593248076,4866137526347
accept-in,8663115894593248076,4866137544587
accept-in,402750207284346525,4866234467123
accept-in,402750207284346525,4866234475459
accept-in,-576229931766395764,4866331482698
accept-in,-576229931766395764,4866331490785
accept-in,8574553662650436125,4866428509716
accept-in,8574553662650436125,4866428518355
accept-in,-7140789015393629464,4866525469799
accept-in,-7140789015393629464,4866525478023
accept-in,1890809353641796790,4866622641680
accept-in,1890809353641796790,4866622651322
accept-in,3839556567221930495,4866719507359
accept-in,3839556567221930495,4866719515743
accept-in,-1961089050890655678,4866816583343
accept-in,-1961089050890655678,4866816591767
accept-in,3599482956609153734,4866913439664
accept-in,3599482956609153734,4866913447444
accept-in,-6365118526878163317,4867010445439
accept-in,-6365118526878163317,4867010453163
accept-in,842484488407238105,4867107498730
accept-in,842484488407238105,4867107507332
accept-in,-8568489284561270870,4867204484459
accept-in,-8568489284561270870,4867204495346
accept-in,315620235185080053,4867301480096
accept-in,315620235185080053,4867301491639
accept-in,6792011497858465204,4867398469987
accept-in,6792011497858465204,4867398480981
accept-in,3377497719094169134,4867495459140
accept-in,3377497719094169134,4867495469631
accept-in,8555245274100821207,4867592584730
accept-in,8555245274100821207,4867592593789
accept-in,2152998312262575797,4867689437282
accept-in,2152998312262575797,4867689446014
accept-in,-7807346664668598225,4867786455056
accept-in,-7807346664668598225,4867786463110
accept-in,7008925975712366368,4867883428306
accept-in,7008925975712366368,4867883436962
accept-in,-4360790033088549727,4867980472814
accept-in,-4360790033088549727,4867980480501
accept-in,-1845048552860809575,4868077468650
accept-in,-1845048552860809575,4868077478442
accept-in,6974575465043501276,4868174496695
accept-in,6974575465043501276,4868174507041
accept-in,-4864151677767703985,4868271485699
accept-in,-4864151677767703985,4868271497275
accept-in,5887571548180589893,4868368434834
accept-in,5887571548180589893,4868368443133
accept-in,2545045656857714986,4868465434676
accept-in,2545045656857714986,4868465441055
accept-in,-1786733640324680287,4868562445483
accept-in,-1786733640324680287,4868562453368
accept-in,-3375838380234139642,4868659431366
accept-in,-3375838380234139642,4868659440268
accept-in,7348194679803933591,4868756524142
accept-in,7348194679803933591,4868756532647
accept-in,4960423083721197510,4868853449155
accept-in,4960423083721197510,4868853458559
accept-in,-764916940255115504,4868950496143
accept-in,-764916940255115504,4868950502665
accept-in,-2583305375461584661,4869047492302
accept-in,-2583305375461584661,4869047501003
accept-in,-5271709411566907739,4869144472128
accept-in,-5271709411566907739,4869144479954
accept-in,-8792886880567296906,4869241428573
accept-in,-8792886880567296906,4869241435313
