accept-in,-776366870021815455,4871620144933
accept-in,-776366870021815455,4871620159029
accept-in,9001535238969966549,4871717120874
accept-in,9001535238969966549,4871717133407
accept-in,-5982679851876301471,4871814252161
accept-in,-5982679851876301471,4871814266850
accept-in,4679082397244694177,4871911222443
accept-in,4679082397244694177,4871911236251
accept-in,-7346751020148974632,4872008153788
accept-in,-7346751020148974632,4872008167358
accept-in,-7010543948181154573,4872105230497
accept-in,-7010543948181154573,4872105244801
accept-in,-6821110890632867148,4872202371392
accept-in,-6821110890632867148,4872202386243
accept-in,-7000594740844153611,4872299338953
accept-in,-7000594740844153611,4872299353161
accept-in,3662572361505695602,4872396196059
accept-in,3662572361505695602,4872396211468
accept-in,4869146576153723262,4872493165446
accept-in,4869146576153723262,4872493177665
accept-in,867287672171854571,4872590277833
accept-in,867287672171854571,4872590293247
accept-in,7372269558964140000,4872687230987
accept-in,7372269558964140000,4872687244838
accept-in,-433791491923080213,4872784222342
accept-in,-433791491923080213,4872784236269
accept-in,-3847228130901129686,4872881195470
accept-in,-3847228130901129686,4872881210827
accept-in,3492373492498906765,4872978184842
accept-in,3492373492498906765,4872978198141
accept-in,1899103022685812852,4873075173741
accept-in,1899103022685812852,4873075187578
accept-in,-654083489989095553,4873172300741
accept-in,-654083489989095553,4873172313926
accept-in,798154528190431700,4873269404529
accept-in,798154528190431700,4873269418321
accept-in,-996617195736664401,4873366174084
accept-in,-996617195736664401,4873366188526
accept-in,-3775356420765801478,4873463246818
accept-in,-3775356420765801478,4873463259286
accept-in,-7767392031493154959,4873560253484
accept-in,-7767392031493154959,4873560268478
accept-in,2371965575179719933,4873657392190
accept-in,2371965575179719933,4873657407967
accept-in,-3426830185588054383,4873754129834
accept-in,-3426830185588054383,4873754144496
accept-in,-2545635995543288186,4873851169777
accept-in,-2545635995543288186,4873851184334
accept-in,-5431997638464428371,4873948155909
accept-in,-5431997638464428371,4873948169854
accept-in,-961040123519120486,4874045208356
accept-in,-961040123519120486,4874045223107
accept-in,8052432897927818835,4874142208286
accept-in,8052432897927818835,4874142221785
accept-in,-4635503471896681438,4874239233699
accept-in,-4635503471896681438,4874239246584
accept-in,-4274701822426851665,4874336214046
accept-in,-4274701822426851665,4874336226414
accept-in,852419588050034515,4874433236924
accept-in,852419588050034515,4874433250833
accept-in,1898371836518812278,4874530220037
accept-in,1898371836518812278,4874530233635
accept-in,-2488845121143009757,4874627169156
accept-in,-2488845121143009757,4874627183589
accept-in,7432206357283205731,4874724161079
accept-in,7432206357283205731,4874724175335
accept-in,-4661495431946303706,4874821172878
accept-in,-4661495431946303706,4874821189182
accept-in,263055592523071257,4874918205096
accept-in,263055592523071257,4874918220240
