accept-in,6531903581886770156,4898843747441
accept-in,6531903581886770156,4898843761428
accept-in,2145428411070364243,4898940836856
accept-in,2145428411070364243,4898940848679
accept-in,962473912944060607,4899037754576
accept-in,962473912944060607,4899037770326
accept-in,-8594938445567940115,4899134724979
accept-in,-8594938445567940115,4899134738582
accept-in,-6772485174751819314,4899231770551
accept-in,-6772485174751819314,4899231785482
accept-in,6805188065197938557,4899328850828
accept-in,6805188065197938557,4899328891661
accept-in,843259253521461526,4899425788871
accept-in,843259253521461526,4899425802914
accept-in,-3799220376792959998,4899522733957
accept-in,-3799220376792959998,4899522748140
accept-in,7450357514043242622,4899619738632
accept-in,7450357514043242622,4899619755486
accept-in,6805390855660441657,4899716733406
accept-in,6805390855660441657,4899716749212
accept-in,5644487368638591599,4899813765226
accept-in,5644487368638591599,4899813779161
accept-in,5414343641891131558,4899910766018
accept-in,5414343641891131558,4899910779725
accept-in,-4840408185974909249,4900007752098
accept-in,-4840408185974909249,4900007772745
accept-in,-5127907476017612068,4900104731530
accept-in,-5127907476017612068,4900104745526
accept-in,4961883281271263616,4900201739176
accept-in,4961883281271263616,4900201753719
accept-in,4572838143527534058,4900298754785
accept-in,4572838143527534058,4900298769245
accept-in,-5661924375068524282,4900395747018
accept-in,-5661924375068524282,4900395765280
accept-in,610130296879663642,4900492779796
accept-in,610130296879663642,4900492796045
accept-in,-251228506177031234,4900589749085
accept-in,-251228506177031234,4900589764112
accept-in,3934653006682911565,4900686771734
accept-in,3934653006682911565,4900686789670
accept-in,-4542691188942384665,4900783752576
accept-in,-4542691188942384665,4900783767880
accept-in,-8254375720949767852,4900880764599
accept-in,-8254375720949767852,4900880779290
accept-in,-4968796698552324033,4900977994018
accept-in,-4968796698552324033,4900978009208
accept-in,3040014702993353420,4901074723553
accept-in,3040014702993353420,4901074737590
accept-in,-8855694888515745149,4901171751819
accept-in,-8855694888515745149,4901171766005
accept-in,-1369893238089008125,4901268784982
accept-in,-1369893238089008125,4901268800574
accept-in,4099631025543257920,4901365773699
accept-in,4099631025543257920,4901365788061
accept-in,-1343303463351064007,4901462768701
accept-in,-1343303463351064007,4901462782229
accept-in,-4119965002878406638,4901559771753
accept-in,-4119965002878406638,4901559799384
accept-in,9214437688905232564,4901656776277
accept-in,9214437688905232564,4901656791074
accept-in,-6454237848340596018,4901753908179
accept-in,-6454237848340596018,4901753922011
accept-in,-4345041172676856302,4901850752418
accept-in,-4345041172676856302,4901850766532
accept-in,8398180038676085386,4901947731859
accept-in,8398180038676085386,4901947745676
accept-in,3017278869809169941,4902044825827
accept-in,3017278869809169941,4902044839205
accept-in,-7981620189094444373,4902141749634
accept-in,-7981620189094444373,4902141763276
accept-in,4059251021036925187,4902238753297
