accept-in,-6602824007769466281,4882121422374
accept-in,-6602824007769466281,4882121450290
accept-in,-4894558319684577953,4882218341328
accept-in,-4894558319684577953,4882218356300
accept-in,-6779511824006325577,4882315373361
accept-in,-6779511824006325577,4882315387252
accept-in,-7061670509986858747,4882412471956
accept-in,-7061670509986858747,4882412484850
accept-in,-7583546284550232508,4882509343533
accept-in,-7583546284550232508,4882509358977
accept-in,-8516989999479259957,4882606347454
accept-in,-8516989999479259957,4882606361793
accept-in,2352103175510464763,4882703338436
accept-in,2352103175510464763,4882703353860
accept-in,-3284021506612044637,4882800344681
accept-in,-3284021506612044637,4882800357832
accept-in,3859145071930805726,4882897365570
accept-in,3859145071930805726,4882897379466
accept-in,4637260383461691038,4882994350873
accept-in,4637260383461691038,4882994365523
accept-in,5234831559478958768,4883091468605
accept-in,5234831559478958768,4883091483110
accept-in,-1910295333838757877,4883188357242
accept-in,-1910295333838757877,4883188371025
accept-in,-8689062802069720083,4883285354086
accept-in,-8689062802069720083,4883285367299
accept-in,4093448450795710181,4883382361827
accept-in,4093448450795710181,4883382378735
accept-in,-6417805074686556167,4883479441717
accept-in,-6417805074686556167,4883479455995
accept-in,206703938575607531,4883576454776
accept-in,206703938575607531,4883576468816
accept-in,-1215890460318472986,4883673386223
accept-in,-1215890460318472986,4883673400645
accept-in,-9063234424600130241,4883770479096
accept-in,-9063234424600130241,4883770492387
accept-in,3476989246204155500,4883867406412
accept-in,3476989246204155500,4883867416472
accept-in,-3896055188506706558,4883964382937
accept-in,-3896055188506706558,4883964396704
accept-in,4882112972165116904,4884061374694
accept-in,4882112972165116904,4884061418474
accept-in,-5811329632934633055,4884158361401
accept-in,-5811329632934633055,4884158375728
accept-in,2446537500427513982,4884255341321
accept-in,2446537500427513982,4884255355438
accept-in,4485640878228987129,4884352351300
accept-in,4485640878228987129,4884352365307
accept-in,-6624556817515580909,4884449382605
accept-in,-6624556817515580909,4884449398802
accept-in,-4535372526522728803,4884546374972
accept-in,-4535372526522728803,4884546389557
accept-in,1520136998635370097,4884643370014
accept-in,1520136998635370097,4884643385143
accept-in,-3164721019734544485,4884740358191
accept-in,-3164721019734544485,4884740371904
accept-in,4061783665238055842,4884837351861
accept-in,4061783665238055842,4884837364093
accept-in,2773820231737071838,4884934353725
accept-in,2773820231737071838,4884934366840
accept-in,-2613086048883968507,4885031402496
accept-in,-2613086048883968507,4885031417288
accept-in,-3293579504581231999,4885128388962
accept-in,-3293579504581231999,4885128403403
accept-in,-1609356192639979988,4885225364715
accept-in,-1609356192639979988,4885225387766
accept-in,-4047380420353341,4885322361284
accept-in,-4047380420353341,4885322375901
accept-in,8152996347774915215,4885419360308
accept-in,8152996347774915215,4885419375179
accept-in,6366297292051750240,4885516411549
accept-in,6366297292051750240,4885516426162
accept-in,-1410242759442597292,4885613335537
